PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.61096E+00 9.71765E-02 4.98307E-02 1.61095E+00 9.71760E-02 1.36255E+00 7.61609E-02 4.34733E+02 1.86905E+00 1.02033E-01 1.12002E+02 5.75398E+00 3.19978E-01 5.72769E+04 5.75225E+00 3.19822E-01 -5.60048E+04 
1.63847E+00 1.12107E-01 6.05968E-02 1.63846E+00 1.12106E-01 1.39396E+00 9.33358E-02 4.57914E+02 1.91480E+00 1.27388E-01 1.20164E+02 5.88680E+00 3.93614E-01 1.58842E+04 5.88503E+00 3.93460E-01 -1.45357E+04 
1.70165E+00 1.40852E-01 7.45310E-02 1.70163E+00 1.40851E-01 1.45397E+00 1.20331E-01 4.82108E+02 1.99903E+00 1.65432E-01 1.28688E+02 6.13953E+00 5.08104E-01 -1.81803E+04 6.13771E+00 5.07951E-01 1.96084E+04 
1.81756E+00 1.85487E-01 9.28308E-02 1.81754E+00 1.85486E-01 1.55343E+00 1.58448E-01 5.07475E+02 2.13510E+00 2.17744E-01 1.37637E+02 6.55679E+00 6.68743E-01 -1.82018E+04 6.55492E+00 6.68590E-01 1.97134E+04 
1.97574E+00 2.40466E-01 1.17201E-01 1.97572E+00 2.40464E-01 1.68911E+00 2.05432E-01 5.34016E+02 2.32078E+00 2.82196E-01 1.47006E+02 7.12622E+00 8.66616E-01 -1.82168E+04 7.12430E+00 8.66465E-01 1.98158E+04 
2.18357E+00 3.07345E-01 1.50156E-01 2.18355E+00 3.07341E-01 1.86739E+00 2.62630E-01 5.61768E+02 2.56476E+00 3.60621E-01 1.56811E+02 7.87440E+00 1.10733E+00 -1.82253E+04 7.87242E+00 1.10718E+00 1.99155E+04 
2.44938E+00 3.87754E-01 1.95457E-01 2.44934E+00 3.87748E-01 2.09548E+00 3.31459E-01 5.90774E+02 2.87682E+00 4.54941E-01 1.67072E+02 8.83127E+00 1.39675E+00 -1.82269E+04 8.82923E+00 1.39660E+00 2.00125E+04 
2.70072E+00 4.60309E-01 2.42522E-01 2.70067E+00 4.60301E-01 2.31125E+00 3.93618E-01 6.14103E+02 3.17193E+00 5.40072E-01 1.75338E+02 9.73603E+00 1.65791E+00 -1.82233E+04 9.73395E+00 1.65776E+00 2.00856E+04 
2.78250E+00 4.83354E-01 2.58842E-01 2.78245E+00 4.83345E-01 2.38148E+00 4.13371E-01 6.21074E+02 3.26797E+00 5.67115E-01 1.77810E+02 1.00304E+01 1.74086E+00 -1.82215E+04 1.00283E+01 1.74071E+00 2.01067E+04 
