PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71394E+00 1.03871E-01 -6.74534E-02 1.71393E+00 1.03871E-01 1.45226E+00 8.19285E-02 -5.88470E+02 1.99316E+00 1.09987E-01 -6.96086E+02 6.13535E+00 3.44526E-01 4.24998E+04 6.12989E+00 3.44038E-01 -4.63996E+04 
1.74083E+00 1.18834E-01 -7.69617E-02 1.74082E+00 1.18833E-01 1.48331E+00 9.92216E-02 -5.81571E+02 2.03843E+00 1.35538E-01 -6.99041E+02 6.26654E+00 4.18670E-01 8.07707E+01 6.26103E+00 4.18199E-01 -3.97904E+03 
1.80386E+00 1.47850E-01 -8.86689E-02 1.80385E+00 1.47849E-01 1.54325E+00 1.26472E-01 -5.73551E+02 2.12256E+00 1.73940E-01 -7.01439E+02 6.51890E+00 5.34228E-01 -3.47083E+04 6.51334E+00 5.33773E-01 3.08160E+04 
1.91984E+00 1.92864E-01 -1.03215E-01 1.91982E+00 1.92862E-01 1.64281E+00 1.64907E-01 -5.64232E+02 2.25875E+00 2.26683E-01 -7.03195E+02 6.93644E+00 6.96187E-01 -3.49055E+04 6.93082E+00 6.95748E-01 3.10242E+04 
2.07821E+00 2.48227E-01 -1.21597E-01 2.07819E+00 2.48225E-01 1.77870E+00 2.12214E-01 -5.54033E+02 2.44468E+00 2.91575E-01 -7.04662E+02 7.50660E+00 8.95406E-01 -3.50966E+04 7.50092E+00 8.94981E-01 3.12292E+04 
2.28635E+00 3.15486E-01 -1.45117E-01 2.28632E+00 3.15483E-01 1.95730E+00 2.69733E-01 -5.42902E+02 2.68904E+00 3.70435E-01 -7.05812E+02 8.25590E+00 1.13745E+00 -3.52811E+04 8.25017E+00 1.13704E+00 3.14306E+04 
2.55255E+00 3.96260E-01 -1.75617E-01 2.55251E+00 3.96254E-01 2.18577E+00 3.38871E-01 -5.30786E+02 3.00160E+00 4.65170E-01 -7.06618E+02 9.21422E+00 1.42814E+00 -3.54587E+04 9.20843E+00 1.42775E+00 3.16284E+04 
2.80425E+00 4.69077E-01 -2.05644E-01 2.80420E+00 4.69068E-01 2.40189E+00 4.01251E-01 -5.20698E+02 3.29716E+00 5.50601E-01 -7.06987E+02 1.01203E+01 1.69022E+00 -3.55911E+04 1.01145E+01 1.68983E+00 3.17788E+04 
2.88614E+00 4.92194E-01 -2.15739E-01 2.88608E+00 4.92184E-01 2.47223E+00 4.21065E-01 -5.17627E+02 3.39333E+00 5.77726E-01 -7.07050E+02 1.04151E+01 1.77342E+00 -3.56289E+04 1.04092E+01 1.77303E+00 3.18223E+04 
3.33343E+00 6.14510E-01 -2.74254E-01 3.33335E+00 6.14494E-01 2.85662E+00 5.25983E-01 -5.02203E+02 3.91871E+00 7.21290E-01 -7.07065E+02 1.20253E+01 2.21365E+00 -3.58036E+04 1.20194E+01 2.21328E+00 3.20267E+04 
3.88624E+00 7.58359E-01 -3.55773E-01 3.88610E+00 7.58332E-01 3.33214E+00 6.49537E-01 -4.85424E+02 4.56820E+00 8.90200E-01 -7.06574E+02 1.40152E+01 2.73138E+00 -3.59689E+04 1.40092E+01 2.73103E+00 3.22263E+04 
4.56163E+00 9.25615E-01 -4.71709E-01 4.56140E+00 9.25568E-01 3.91381E+00 7.93414E-01 -4.67208E+02 5.36200E+00 1.08669E+00 -7.05536E+02 1.64463E+01 3.33336E+00 -3.61242E+04 1.64403E+01 3.33302E+00 3.24208E+04 
5.37910E+00 1.11795E+00 -6.40251E-01 5.37870E+00 1.11787E+00 4.61883E+00 9.59154E-01 -4.47473E+02 6.32317E+00 1.31276E+00 -7.03909E+02 1.93887E+01 4.02557E+00 -3.62692E+04 1.93825E+01 4.02525E+00 3.26103E+04 
6.35215E+00 1.44765E+00 -8.88508E-01 6.35143E+00 1.44747E+00 5.57018E+00 1.37719E+00 -4.24903E+02 7.66486E+00 1.93855E+00 -7.00922E+02 2.25582E+01 4.81035E+00 -3.63880E+04 2.25520E+01 4.81004E+00 3.27845E+04 
7.51604E+00 1.72024E+00 -1.26464E+00 7.51467E+00 1.71990E+00 6.70904E+00 1.64427E+00 -4.00244E+02 9.26886E+00 2.31497E+00 -6.97099E+02 2.63510E+01 5.69729E+00 -3.64947E+04 2.63447E+01 5.69700E+00 3.29538E+04 
8.92973E+00 2.02591E+00 -1.84920E+00 8.92701E+00 2.02526E+00 8.09341E+00 1.94411E+00 -3.73619E+02 1.12159E+01 2.73679E+00 -6.92526E+02 3.09589E+01 6.69218E+00 -3.65922E+04 3.09524E+01 6.69190E+00 3.31205E+04 
1.06346E+01 2.36601E+00 -2.77942E+00 1.06288E+01 2.36466E+00 9.76420E+00 2.27809E+00 -3.44905E+02 1.35622E+01 3.20570E+00 -6.87140E+02 3.65138E+01 7.79871E+00 -3.66798E+04 3.65073E+01 7.79844E+00 3.32845E+04 
1.26793E+01 2.74176E+00 -4.29198E+00 1.26660E+01 2.73875E+00 1.17683E+01 2.64717E+00 -3.13970E+02 1.63717E+01 3.72274E+00 -6.80866E+02 4.31663E+01 9.01898E+00 -3.67571E+04 4.31596E+01 9.01871E+00 3.34459E+04 
1.51244E+01 3.15494E+00 -6.79149E+00 1.50906E+01 3.14763E+00 1.41591E+01 3.05180E+00 -2.80680E+02 1.97172E+01 4.28822E+00 -6.73628E+02 5.10867E+01 1.03533E+01 -3.68235E+04 5.10800E+01 1.03530E+01 3.36046E+04 
1.80582E+01 3.61069E+00 -1.09388E+01 1.79616E+01 3.59078E+00 1.69971E+01 3.49182E+00 -2.44890E+02 2.36810E+01 4.90159E+00 -6.65340E+02 6.04677E+01 1.17999E+01 -3.68787E+04 6.04609E+01 1.17997E+01 3.37607E+04 
2.16566E+01 4.12797E+00 -1.76733E+01 2.13452E+01 4.06703E+00 2.03499E+01 3.96627E+00 -2.06452E+02 2.83553E+01 5.56136E+00 -6.55910E+02 7.15260E+01 1.33551E+01 -3.69220E+04 7.15190E+01 1.33549E+01 3.39142E+04 
2.64008E+01 4.77522E+00 -2.78024E+01 2.53154E+01 4.57455E+00 2.42909E+01 4.47311E+00 -1.65208E+02 3.38426E+01 6.26489E+00 -6.45239E+02 8.45042E+01 1.50129E+01 -3.69531E+04 8.44972E+01 1.50127E+01 3.40655E+04 
3.35862E+01 5.74261E+00 -4.02111E+01 2.99549E+01 5.11087E+00 2.88946E+01 5.00834E+00 -1.20996E+02 4.02533E+01 7.00801E+00 -6.33222E+02 9.96730E+01 1.67650E+01 -3.69716E+04 9.96658E+01 1.67648E+01 3.42145E+04 
4.52188E+01 7.28179E+00 -4.82703E+01 3.53554E+01 5.67283E+00 3.42237E+01 5.56434E+00 -7.36442E+01 4.77002E+01 7.78417E+00 -6.19768E+02 1.17332E+02 1.86013E+01 -3.69770E+04 1.17325E+02 1.86011E+01 3.43615E+04 
6.11505E+01 9.23452E+00 -4.04931E+01 4.16175E+01 6.25669E+00 4.03100E+01 6.12798E+00 -2.29747E+01 5.62892E+01 8.58359E+00 -6.04853E+02 1.37811E+02 2.05094E+01 -3.69690E+04 1.37803E+02 2.05092E+01 3.45069E+04 
7.81223E+01 1.10162E+01 -1.22702E+01 4.88519E+01 6.85817E+00 4.71555E+01 6.68278E+00 3.11980E+01 6.61206E+01 9.39439E+00 -5.88594E+02 1.61471E+02 2.24754E+01 -3.69470E+04 1.61464E+02 2.24752E+01 3.46509E+04 
1.61583E+00 9.71586E-02 -4.95314E-02 1.61582E+00 9.71582E-02 1.36894E+00 7.64206E-02 -4.32117E+02 1.87873E+00 1.02500E-01 -5.46253E+02 5.78361E+00 3.21333E-01 3.19233E+04 5.77782E+00 3.20813E-01 -3.49275E+04 
1.64280E+00 1.11897E-01 -5.61162E-02 1.64279E+00 1.11897E-01 1.39992E+00 9.33898E-02 -4.24049E+02 1.92389E+00 1.27555E-01 -5.47689E+02 5.91460E+00 3.94080E-01 -6.43733E+02 5.90877E+00 3.93579E-01 -2.35062E+03 
1.70480E+00 1.40238E-01 -6.41733E-02 1.70479E+00 1.40237E-01 1.45879E+00 1.19981E-01 -4.15102E+02 2.00652E+00 1.65022E-01 -5.48683E+02 6.16254E+00 5.06843E-01 -2.71545E+04 6.15665E+00 5.06360E-01 2.41734E+04 
1.81759E+00 1.83963E-01 -7.41075E-02 1.81757E+00 1.83961E-01 1.55560E+00 1.57314E-01 -4.05112E+02 2.13894E+00 2.16254E-01 -5.49159E+02 6.56859E+00 6.64164E-01 -2.73023E+04 6.56263E+00 6.63696E-01 2.43385E+04 
1.97060E+00 2.37565E-01 -8.65612E-02 1.97058E+00 2.37563E-01 1.68688E+00 2.03115E-01 -3.94397E+02 2.31858E+00 2.79079E-01 -5.49392E+02 7.11945E+00 8.57041E-01 -2.74452E+04 7.11343E+00 8.56588E-01 2.45010E+04 
2.17064E+00 3.02457E-01 -1.02351E-01 2.17061E+00 3.02453E-01 1.85850E+00 2.58608E-01 -3.82909E+02 2.55342E+00 3.55162E-01 -5.49359E+02 7.83959E+00 1.09056E+00 -2.75827E+04 7.83350E+00 1.09013E+00 2.46608E+04 
