PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79410E+00 1.08856E-01 3.02921E-02 1.79409E+00 1.08856E-01 1.52071E+00 8.60988E-02 2.64274E+02 2.08732E+00 1.15689E-01 6.84774E+01 6.42236E+00 3.61924E-01 4.35783E+04 6.42130E+00 3.61831E-01 -4.28034E+04 
1.82017E+00 1.23744E-01 3.75424E-02 1.82015E+00 1.23743E-01 1.55114E+00 1.03382E-01 2.83698E+02 2.13174E+00 1.41246E-01 7.57158E+01 6.55083E+00 4.36043E-01 8.15101E+02 6.54974E+00 4.35949E-01 2.53816E+01 
1.88278E+00 1.52852E-01 4.70115E-02 1.88276E+00 1.52851E-01 1.61080E+00 1.30743E-01 3.04097E+02 2.21548E+00 1.79811E-01 8.33155E+01 6.80190E+00 5.52081E-01 -3.42457E+04 6.80076E+00 5.51986E-01 3.51551E+04 
1.99898E+00 1.98169E-01 5.95665E-02 1.99896E+00 1.98167E-01 1.71056E+00 1.69437E-01 3.25630E+02 2.35191E+00 2.32908E-01 9.13422E+01 7.22017E+00 7.15131E-01 -3.43184E+04 7.21899E+00 7.15036E-01 3.53005E+04 
2.15808E+00 2.53958E-01 7.64266E-02 2.15806E+00 2.53955E-01 1.84709E+00 2.17108E-01 3.48230E+02 2.53869E+00 2.98296E-01 9.97664E+01 7.79288E+00 9.15884E-01 -3.43808E+04 7.79167E+00 9.15789E-01 3.54390E+04 
2.36754E+00 3.21785E-01 9.94150E-02 2.36751E+00 3.21781E-01 2.02683E+00 2.75113E-01 3.71935E+02 2.78458E+00 3.77821E-01 1.08606E+02 8.54685E+00 1.15997E+00 -3.44323E+04 8.54560E+00 1.15988E+00 3.55705E+04 
2.63573E+00 4.03287E-01 1.31278E-01 2.63569E+00 4.03281E-01 2.25702E+00 3.44874E-01 3.96790E+02 3.09946E+00 4.73410E-01 1.17881E+02 9.51225E+00 1.45329E+00 -3.44728E+04 9.51095E+00 1.45320E+00 3.56948E+04 
2.88948E+00 4.76790E-01 1.64618E-01 2.88942E+00 4.76781E-01 2.47492E+00 4.07843E-01 4.16838E+02 3.39742E+00 5.59643E-01 1.25371E+02 1.04257E+01 1.71783E+00 -3.44963E+04 1.04243E+01 1.71774E+00 3.57858E+04 
2.97206E+00 5.00128E-01 1.76225E-01 2.97200E+00 5.00119E-01 2.54586E+00 4.27847E-01 4.22839E+02 3.49440E+00 5.87029E-01 1.27614E+02 1.07229E+01 1.80183E+00 -3.45019E+04 1.07216E+01 1.80174E+00 3.58116E+04 
3.42329E+00 6.23642E-01 2.46994E-01 3.42320E+00 6.23625E-01 2.93364E+00 5.33793E-01 4.52317E+02 4.02439E+00 7.31997E-01 1.38648E+02 1.23472E+01 2.24637E+00 -3.45202E+04 1.23458E+01 2.24628E+00 3.59293E+04 
3.98118E+00 7.68932E-01 3.54183E-01 3.98103E+00 7.68905E-01 3.41356E+00 6.58586E-01 4.83300E+02 4.67984E+00 9.02599E-01 1.50274E+02 1.43554E+01 2.76930E+00 -3.45247E+04 1.43539E+01 2.76921E+00 3.60381E+04 
4.66296E+00 9.37888E-01 5.20753E-01 4.66272E+00 9.37841E-01 4.00076E+00 8.03927E-01 5.15855E+02 5.48113E+00 1.10108E+00 1.62527E+02 1.68094E+01 3.37740E+00 -3.45152E+04 1.68079E+01 3.37731E+00 3.61383E+04 
5.48831E+00 1.13219E+00 7.86859E-01 5.48791E+00 1.13211E+00 4.71261E+00 9.71364E-01 5.50051E+02 6.45156E+00 1.32947E+00 1.75446E+02 1.97800E+01 4.07669E+00 -3.44915E+04 1.97784E+01 4.07660E+00 3.62298E+04 
6.47088E+00 1.46537E+00 1.22658E+00 6.47015E+00 1.46519E+00 5.67340E+00 1.39389E+00 5.86768E+02 7.80654E+00 1.96200E+00 1.89433E+02 2.29802E+01 4.86951E+00 -3.44397E+04 2.29786E+01 4.86942E+00 3.63020E+04 
7.64630E+00 1.74074E+00 1.97593E+00 7.64491E+00 1.74040E+00 6.82371E+00 1.66372E+00 6.25694E+02 9.42665E+00 2.34229E+00 2.04349E+02 2.68101E+01 5.76547E+00 -3.43717E+04 2.68083E+01 5.76538E+00 3.63656E+04 
9.07404E+00 2.04950E+00 3.29718E+00 9.07128E+00 2.04884E+00 8.22202E+00 1.96661E+00 6.66789E+02 1.13933E+01 2.76841E+00 2.20185E+02 3.14632E+01 6.77038E+00 -3.42901E+04 3.14614E+01 6.77029E+00 3.64229E+04 
1.07958E+01 2.39300E+00 5.71329E+00 1.07900E+01 2.39163E+00 9.90960E+00 2.30394E+00 7.10159E+02 1.37631E+01 3.24202E+00 2.37007E+02 3.70728E+01 7.88790E+00 -3.41944E+04 3.70709E+01 7.88782E+00 3.64740E+04 
1.28608E+01 2.77243E+00 1.03005E+01 1.28473E+01 2.76940E+00 1.19337E+01 2.67666E+00 7.55916E+02 1.66007E+01 3.76416E+00 2.54882E+02 4.37906E+01 9.12011E+00 -3.40845E+04 4.37886E+01 9.12003E+00 3.65190E+04 
1.53301E+01 3.18960E+00 1.93327E+01 1.52959E+01 3.18221E+00 1.43483E+01 3.08520E+00 8.04179E+02 1.99794E+01 4.33511E+00 2.73881E+02 5.17885E+01 1.04672E+01 -3.39601E+04 5.17865E+01 1.04672E+01 3.65581E+04 
1.82927E+01 3.64965E+00 3.76637E+01 1.81949E+01 3.62953E+00 1.72143E+01 3.52939E+00 8.55074E+02 2.39821E+01 4.95429E+00 2.94070E+02 6.12608E+01 1.19275E+01 -3.38209E+04 6.12586E+01 1.19274E+01 3.65915E+04 
2.19266E+01 4.17175E+00 7.53469E+01 2.16113E+01 4.11016E+00 2.05998E+01 4.00823E+00 9.08733E+02 2.87020E+01 5.62015E+00 3.15504E+02 7.24257E+01 1.34969E+01 -3.36667E+04 7.24235E+01 1.34969E+01 3.66194E+04 
2.67178E+01 4.82498E+00 1.50647E+02 2.56196E+01 4.62223E+00 2.45788E+01 4.51962E+00 9.65293E+02 3.42422E+01 6.33000E+00 3.38195E+02 8.55280E+01 1.51695E+01 -3.34973E+04 8.55256E+01 1.51694E+01 3.66423E+04 
3.39759E+01 5.80139E+00 2.85357E+02 3.03031E+01 5.16320E+00 2.92264E+01 5.05952E+00 1.02490E+03 4.07140E+01 7.07960E+00 3.62045E+02 1.00840E+02 1.69368E+01 -3.33127E+04 1.00838E+02 1.69367E+01 3.66604E+04 
4.57273E+01 7.35499E+00 4.75910E+02 3.57541E+01 5.72988E+00 3.46056E+01 5.62021E+00 1.08771E+03 4.82308E+01 7.86230E+00 3.86708E+02 1.18664E+02 1.87885E+01 -3.31125E+04 1.18661E+02 1.87884E+01 3.66742E+04 
6.18188E+01 9.32566E+00 6.67756E+02 4.20741E+01 6.31848E+00 4.07481E+01 6.18841E+00 1.15388E+03 5.68993E+01 8.66820E+00 4.11445E+02 1.39331E+02 2.07121E+01 -3.28968E+04 1.39329E+02 2.07120E+01 3.66841E+04 
7.89545E+01 1.11229E+01 8.07666E+02 4.93743E+01 6.92464E+00 4.76556E+01 6.74747E+00 1.22358E+03 6.68202E+01 9.48530E+00 4.35370E+02 1.63207E+02 2.26933E+01 -3.26653E+04 1.63204E+02 2.26932E+01 3.66905E+04 
1.68524E+00 1.01408E-01 3.09632E-02 1.68523E+00 1.01408E-01 1.42812E+00 7.99612E-02 2.70129E+02 1.96010E+00 1.07335E-01 7.71222E+01 6.03135E+00 3.36065E-01 3.34168E+04 6.03010E+00 3.35951E-01 -3.25962E+04 
