PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.05188E+00 1.25805E-01 -8.78265E-02 2.05187E+00 1.25804E-01 1.71428E+00 9.82672E-02 -7.66207E+02 2.34295E+00 1.31505E-01 -8.78283E+02 7.23562E+00 4.12933E-01 2.12819E+05 7.22908E+00 4.12376E-01 -2.17785E+05 
2.07418E+00 1.39879E-01 -9.98060E-02 2.07417E+00 1.39878E-01 1.74159E+00 1.15029E-01 -7.54197E+02 2.38303E+00 1.56407E-01 -8.75978E+02 7.35062E+00 4.84862E-01 1.70763E+05 7.34407E+00 4.84332E-01 -1.75696E+05 
2.13324E+00 1.68379E-01 -1.14503E-01 2.13322E+00 1.68378E-01 1.79826E+00 1.41971E-01 -7.40659E+02 2.46255E+00 1.94431E-01 -8.72676E+02 7.58868E+00 5.99126E-01 1.36468E+05 7.58212E+00 5.98620E-01 -1.41362E+05 
2.24561E+00 2.13051E-01 -1.32696E-01 2.24559E+00 2.13049E-01 1.89487E+00 1.80216E-01 -7.25392E+02 2.59458E+00 2.46943E-01 -8.68268E+02 7.99327E+00 7.60273E-01 1.37235E+05 7.98670E+00 7.59790E-01 -1.42082E+05 
2.40076E+00 2.68141E-01 -1.55582E-01 2.40074E+00 2.68138E-01 2.02815E+00 2.27389E-01 -7.08877E+02 2.77681E+00 3.11679E-01 -8.63176E+02 8.55187E+00 9.58914E-01 1.37982E+05 8.54529E+00 9.58453E-01 -1.42777E+05 
2.60610E+00 3.35205E-01 -1.84720E-01 2.60607E+00 3.35201E-01 2.20450E+00 2.84839E-01 -6.91062E+02 3.01797E+00 3.90471E-01 -8.57370E+02 9.29115E+00 1.20065E+00 1.38708E+05 9.28456E+00 1.20021E+00 -1.43445E+05 
2.86997E+00 4.15871E-01 -2.22302E-01 2.86993E+00 4.15864E-01 2.43114E+00 3.53980E-01 -6.71890E+02 3.32787E+00 4.85239E-01 -8.50820E+02 1.02411E+01 1.49135E+00 1.39411E+05 1.02345E+01 1.49093E+00 -1.44085E+05 
3.12020E+00 4.88671E-01 -2.59114E-01 3.12014E+00 4.88661E-01 2.64614E+00 4.16418E-01 -6.56089E+02 3.62178E+00 5.70767E-01 -8.45220E+02 1.11419E+01 1.75365E+00 1.39939E+05 1.11353E+01 1.75324E+00 -1.44560E+05 
3.20173E+00 5.11794E-01 -2.71454E-01 3.20167E+00 5.11784E-01 2.71621E+00 4.36259E-01 -6.51305E+02 3.71755E+00 5.97935E-01 -8.43493E+02 1.14354E+01 1.83695E+00 1.40090E+05 1.14288E+01 1.83655E+00 -1.44696E+05 
3.64767E+00 6.34212E-01 -3.42655E-01 3.64757E+00 6.34195E-01 3.09964E+00 5.41364E-01 -6.27461E+02 4.24144E+00 7.41779E-01 -8.34689E+02 1.30408E+01 2.27794E+00 1.40796E+05 1.30342E+01 2.27757E+00 -1.45320E+05 
4.19982E+00 7.78287E-01 -4.41089E-01 4.19967E+00 7.78260E-01 3.57484E+00 6.65208E-01 -6.01834E+02 4.89027E+00 9.11109E-01 -8.24907E+02 1.50284E+01 2.79687E+00 1.41472E+05 1.50218E+01 2.79651E+00 -1.45908E+05 
4.87532E+00 9.45895E-01 -5.79874E-01 4.87508E+00 9.45848E-01 4.15686E+00 8.09484E-01 -5.74347E+02 5.68433E+00 1.10816E+00 -8.14108E+02 1.74600E+01 3.40048E+00 1.42119E+05 1.74533E+01 3.40014E+00 -1.46459E+05 
5.69375E+00 1.13871E+00 -7.79672E-01 5.69334E+00 1.13863E+00 4.86299E+00 9.75728E-01 -5.44923E+02 6.64676E+00 1.33493E+00 -8.02251E+02 2.04058E+01 4.09475E+00 1.42736E+05 2.03991E+01 4.09443E+00 -1.46972E+05 
6.66876E+00 1.47007E+00 -1.07111E+00 6.66801E+00 1.46989E+00 5.81695E+00 1.39654E+00 -5.12241E+02 7.99198E+00 1.96504E+00 -7.88529E+02 2.35806E+01 4.88207E+00 1.43274E+05 2.35739E+01 4.88177E+00 -1.47393E+05 
7.83590E+00 1.74355E+00 -1.50715E+00 7.83449E+00 1.74321E+00 6.95995E+00 1.66465E+00 -4.77017E+02 9.60171E+00 2.34296E+00 -7.73450E+02 2.73821E+01 5.77194E+00 1.43781E+05 2.73754E+01 5.77166E+00 -1.47772E+05 
9.25413E+00 2.05022E+00 -2.17448E+00 9.25133E+00 2.04956E+00 8.34976E+00 1.96564E+00 -4.39376E+02 1.15563E+01 2.76642E+00 -7.57103E+02 3.20028E+01 6.77013E+00 1.44267E+05 3.19961E+01 6.76986E+00 -1.48120E+05 
1.09650E+01 2.39142E+00 -3.21650E+00 1.09590E+01 2.39006E+00 1.00274E+01 2.30085E+00 -3.99200E+02 1.39121E+01 3.23709E+00 -7.39420E+02 3.75753E+01 7.88028E+00 1.44730E+05 3.75686E+01 7.88002E+00 -1.48436E+05 
1.30174E+01 2.76836E+00 -4.87027E+00 1.30037E+01 2.76533E+00 1.20400E+01 2.67125E+00 -3.56365E+02 1.67333E+01 3.75601E+00 -7.20329E+02 4.42504E+01 9.10445E+00 1.45171E+05 4.42437E+01 9.10421E+00 -1.48720E+05 
1.54721E+01 3.18283E+00 -7.51541E+00 1.54376E+01 3.17546E+00 1.44411E+01 3.07728E+00 -3.10742E+02 2.00929E+01 4.32345E+00 -6.99752E+02 5.21992E+01 1.04429E+01 1.45590E+05 5.21924E+01 1.04427E+01 -1.48969E+05 
1.84179E+01 3.63997E+00 -1.17028E+01 1.83198E+01 3.61991E+00 1.72913E+01 3.51874E+00 -2.62198E+02 2.40734E+01 4.93885E+00 -6.77605E+02 6.16148E+01 1.18938E+01 1.45986E+05 6.16080E+01 1.18936E+01 -1.49185E+05 
2.20326E+01 4.15887E+00 -1.80134E+01 2.17165E+01 4.09749E+00 2.06584E+01 3.99467E+00 -2.10594E+02 2.87674E+01 5.60068E+00 -6.53798E+02 7.27144E+01 1.34534E+01 1.46359E+05 7.27076E+01 1.34532E+01 -1.49366E+05 
2.68017E+01 4.80835E+00 -2.62844E+01 2.57022E+01 4.60635E+00 2.46159E+01 4.50298E+00 -1.55784E+02 3.42774E+01 6.30626E+00 -6.28237E+02 8.57415E+01 1.51156E+01 1.46710E+05 8.57347E+01 1.51154E+01 -1.49512E+05 
3.40328E+01 5.77965E+00 -3.34347E+01 3.03597E+01 5.14399E+00 2.92386E+01 5.03966E+00 -9.76151E+01 4.07143E+01 7.05140E+00 -6.00828E+02 1.00967E+02 1.68721E+01 1.47038E+05 1.00960E+02 1.68720E+01 -1.49623E+05 
4.57460E+01 7.32556E+00 -3.08274E+01 3.57807E+01 5.70723E+00 3.45888E+01 5.59703E+00 -3.59313E+01 4.81907E+01 7.82950E+00 -5.71511E+02 1.18692E+02 1.87126E+01 1.47346E+05 1.18685E+02 1.87125E+01 -1.49698E+05 
6.17815E+01 9.28649E+00 -8.07511E+00 4.20664E+01 6.29231E+00 4.06981E+01 6.16189E+00 2.94329E+01 5.68128E+01 8.63070E+00 -5.40327E+02 1.39246E+02 2.06248E+01 1.47632E+05 1.39239E+02 2.06246E+01 -1.49738E+05 
7.88461E+01 1.10745E+01 3.53821E+01 4.93271E+01 6.89491E+00 4.75677E+01 6.71767E+00 9.86488E+01 6.66807E+01 9.44311E+00 -5.07493E+02 1.62991E+02 2.25945E+01 1.47897E+05 1.62984E+02 2.25943E+01 -1.49743E+05 
1.90832E+00 1.16027E-01 -6.14620E-02 1.90831E+00 1.16027E-01 1.59229E+00 9.01840E-02 -5.36200E+02 2.17538E+00 1.20492E-01 -6.53352E+02 6.72036E+00 3.78856E-01 1.64668E+05 6.71381E+00 3.78297E-01 -1.68298E+05 
1.93124E+00 1.29977E-01 -6.92791E-02 1.93123E+00 1.29976E-01 1.61997E+00 1.06687E-01 -5.23516E+02 2.21596E+00 1.44981E-01 -6.49998E+02 6.83710E+00 4.49663E-01 1.32428E+05 6.83054E+00 4.49131E-01 -1.36020E+05 
1.98980E+00 1.57881E-01 -7.87880E-02 1.98979E+00 1.57880E-01 1.67601E+00 1.33025E-01 -5.09636E+02 2.29459E+00 1.82140E-01 -6.45857E+02 7.07263E+00 5.61362E-01 1.06334E+05 7.06605E+00 5.60854E-01 -1.09882E+05 
2.09944E+00 2.01301E-01 -9.04379E-02 2.09943E+00 2.01300E-01 1.77024E+00 1.70197E-01 -4.94384E+02 2.42340E+00 2.33182E-01 -6.40830E+02 7.46740E+00 7.18000E-01 1.06931E+05 7.46081E+00 7.17515E-01 -1.10430E+05 
2.24966E+00 2.54669E-01 -1.04933E-01 2.24964E+00 2.54666E-01 1.89925E+00 2.15896E-01 -4.78105E+02 2.59983E+00 2.95898E-01 -6.35237E+02 8.00825E+00 9.10440E-01 1.07512E+05 8.00165E+00 9.09978E-01 -1.10958E+05 
2.44729E+00 3.19406E-01 -1.23159E-01 2.44726E+00 3.19402E-01 2.06896E+00 2.71353E-01 -4.60755E+02 2.83192E+00 3.71960E-01 -6.29052E+02 8.71975E+00 1.14380E+00 1.08076E+05 8.71314E+00 1.14336E+00 -1.11464E+05 
2.69999E+00 3.96984E-01 -1.46335E-01 2.69995E+00 3.96978E-01 2.28598E+00 3.37849E-01 -4.42283E+02 3.12869E+00 4.63104E-01 -6.22246E+02 9.62950E+00 1.42338E+00 1.08622E+05 9.62288E+00 1.42296E+00 -1.11947E+05 
2.93872E+00 4.66761E-01 -1.68715E-01 2.93866E+00 4.66752E-01 2.49109E+00 3.97696E-01 -4.27190E+02 3.40909E+00 5.45084E-01 -6.16537E+02 1.04889E+01 1.67480E+00 1.09032E+05 1.04823E+01 1.67439E+00 -1.12306E+05 
3.01634E+00 4.88881E-01 -1.76151E-01 3.01628E+00 4.88871E-01 2.55780E+00 4.16676E-01 -4.22641E+02 3.50027E+00 5.71074E-01 -6.14793E+02 1.07684E+01 1.75449E+00 1.09150E+05 1.07618E+01 1.75409E+00 -1.12408E+05 
3.43990E+00 6.05680E-01 -2.18491E-01 3.43981E+00 6.05664E-01 2.92198E+00 5.16960E-01 -4.00090E+02 3.99787E+00 7.08321E-01 -6.05999E+02 1.22932E+01 2.17525E+00 1.09697E+05 1.22865E+01 2.17487E+00 -1.12877E+05 
3.96242E+00 7.42547E-01 -2.75616E-01 3.96228E+00 7.42520E-01 3.37167E+00 6.34614E-01 -3.76051E+02 4.61189E+00 8.69186E-01 -5.96384E+02 1.41742E+01 2.66823E+00 1.10222E+05 1.41675E+01 2.66787E+00 -1.13317E+05 
4.59952E+00 9.01071E-01 -3.53836E-01 4.59929E+00 9.01026E-01 3.92060E+00 7.71078E-01 -3.50453E+02 5.36081E+00 1.05557E+00 -5.85912E+02 1.64675E+01 3.23914E+00 1.10723E+05 1.64608E+01 3.23880E+00 -1.13728E+05 
5.36903E+00 1.08263E+00 -4.62492E-01 5.36864E+00 1.08255E+00 4.58454E+00 9.27630E-01 -3.23226E+02 6.26571E+00 1.26911E+00 -5.74546E+02 1.92373E+01 3.89290E+00 1.11201E+05 1.92306E+01 3.89258E+00 -1.14108E+05 
6.28701E+00 1.39431E+00 -6.13286E-01 6.28630E+00 1.39414E+00 5.48284E+00 1.32466E+00 -2.93267E+02 7.53249E+00 1.86395E+00 -5.61623E+02 2.22260E+01 4.62987E+00 1.11617E+05 2.22192E+01 4.62956E+00 -1.14416E+05 
7.38280E+00 1.64916E+00 -8.25215E-01 7.38147E+00 1.64884E+00 6.55602E+00 1.57457E+00 -2.61136E+02 9.04387E+00 2.21617E+00 -5.47536E+02 2.57951E+01 5.45909E+00 1.12009E+05 2.57883E+01 5.45880E+00 -1.14690E+05 
8.70987E+00 1.93375E+00 -1.12349E+00 8.70723E+00 1.93313E+00 7.85659E+00 1.85394E+00 -2.26927E+02 1.08729E+01 2.60920E+00 -5.32351E+02 3.01186E+01 6.38533E+00 1.12384E+05 3.01119E+01 6.38506E+00 -1.14940E+05 
1.03057E+01 2.24905E+00 -1.53651E+00 1.03001E+01 2.24777E+00 9.42158E+00 2.16378E+00 -1.90532E+02 1.30704E+01 3.04421E+00 -5.16007E+02 3.53161E+01 7.41110E+00 1.12742E+05 3.53094E+01 7.41084E+00 -1.15163E+05 
1.22142E+01 2.59590E+00 -2.07967E+00 1.22014E+01 2.59306E+00 1.12933E+01 2.50470E+00 -1.51840E+02 1.56939E+01 3.52177E+00 -4.98437E+02 4.15230E+01 8.53738E+00 1.13082E+05 4.15162E+01 8.53714E+00 -1.15360E+05 
1.44902E+01 2.97568E+00 -2.69560E+00 1.44580E+01 2.96879E+00 1.35197E+01 2.87681E+00 -1.10733E+02 1.88090E+01 4.04173E+00 -4.79571E+02 4.88924E+01 9.76347E+00 1.13404E+05 4.88856E+01 9.76324E+00 -1.15530E+05 
1.72141E+01 3.39287E+00 -3.06933E+00 1.71224E+01 3.37417E+00 1.61551E+01 3.27965E+00 -6.70909E+01 2.24892E+01 4.60318E+00 -4.59336E+02 5.75966E+01 1.10868E+01 1.13709E+05 5.75897E+01 1.10866E+01 -1.15672E+05 
2.05484E+01 3.86488E+00 -2.13275E+00 2.02538E+01 3.80784E+00 1.92598E+01 3.71205E+00 -2.07858E+01 2.68169E+01 5.20433E+00 -4.37656E+02 6.78288E+01 1.25029E+01 1.13996E+05 6.78219E+01 1.25027E+01 -1.15785E+05 
2.49406E+01 4.45498E+00 2.95978E+00 2.39179E+01 4.26784E+00 2.28987E+01 4.17180E+00 2.83143E+01 3.18829E+01 5.84235E+00 -4.14455E+02 7.98045E+01 1.40053E+01 1.14266E+05 7.97976E+01 1.40051E+01 -1.15871E+05 
3.15968E+01 5.33875E+00 1.77523E+01 2.81879E+01 4.75162E+00 2.71375E+01 4.65496E+00 8.03476E+01 3.77848E+01 6.51302E+00 -3.89679E+02 9.37630E+01 1.55858E+01 1.14518E+05 9.37561E+01 1.55856E+01 -1.15928E+05 
4.23716E+01 6.74636E+00 4.81418E+01 3.31444E+01 5.25607E+00 3.20297E+01 5.15428E+00 1.35457E+02 4.46210E+01 7.21002E+00 -3.63333E+02 1.09968E+02 1.72340E+01 1.14754E+05 1.09961E+02 1.72339E+01 -1.15956E+05 
5.70886E+01 8.52662E+00 9.37031E+01 3.88759E+01 5.77757E+00 3.75996E+01 5.65750E+00 1.93793E+02 5.24828E+01 7.92411E+00 -3.35555E+02 1.28710E+02 1.89383E+01 1.14974E+05 1.28703E+02 1.89381E+01 -1.15956E+05 
7.26845E+01 1.01381E+01 1.46871E+02 4.54787E+01 6.31204E+00 4.38435E+01 6.14947E+00 2.55509E+02 6.14553E+01 8.64426E+00 -3.06638E+02 1.50303E+02 2.06852E+01 1.15177E+05 1.50295E+02 2.06850E+01 -1.15927E+05 
1.77509E+00 1.06956E-01 -4.05945E-02 1.77508E+00 1.06955E-01 1.47909E+00 8.26867E-02 -3.54150E+02 2.01989E+00 1.10279E-01 -4.77665E+02 6.24227E+00 3.47249E-01 1.27480E+05 6.23568E+00 3.46690E-01 -1.30062E+05 
1.79860E+00 1.20798E-01 -4.52507E-02 1.79859E+00 1.20798E-01 1.50714E+00 9.89577E-02 -3.41942E+02 2.06098E+00 1.34396E-01 -4.73919E+02 6.36070E+00 4.17049E-01 1.02727E+05 6.35410E+00 4.16516E-01 -1.05270E+05 
1.85671E+00 1.48154E-01 -5.08272E-02 1.85669E+00 1.48153E-01 1.56258E+00 1.24736E-01 -3.28773E+02 2.13876E+00 1.70753E-01 -4.69538E+02 6.59383E+00 5.26374E-01 8.28507E+04 6.58722E+00 5.25865E-01 -8.53517E+04 
1.96371E+00 1.90389E-01 -5.75287E-02 1.96369E+00 1.90387E-01 1.65451E+00 1.60894E-01 -3.14483E+02 2.26446E+00 2.20405E-01 -4.64438E+02 6.97911E+00 6.78745E-01 8.33140E+04 6.97249E+00 6.78259E-01 -8.57673E+04 
2.10917E+00 2.42111E-01 -6.56968E-02 2.10915E+00 2.42109E-01 1.77942E+00 2.05184E-01 -2.99332E+02 2.43529E+00 2.81190E-01 -4.58860E+02 7.50283E+00 8.65263E-01 8.37648E+04 7.49619E+00 8.64799E-01 -8.61668E+04 
2.29936E+00 3.04615E-01 -7.57205E-02 2.29933E+00 3.04611E-01 1.94271E+00 2.58729E-01 -2.83278E+02 2.65864E+00 3.54632E-01 -4.52782E+02 8.18758E+00 1.09058E+00 8.42021E+04 8.18092E+00 1.09014E+00 -8.65492E+04 
2.54132E+00 3.79222E-01 -8.81024E-02 2.54128E+00 3.79217E-01 2.15050E+00 3.22679E-01 -2.66278E+02 2.94280E+00 4.42289E-01 -4.46179E+02 9.05868E+00 1.35947E+00 8.46253E+04 9.05202E+00 1.35904E+00 -8.69136E+04 
2.76902E+00 4.46088E-01 -9.97024E-02 2.76897E+00 4.46080E-01 2.34612E+00 3.80032E-01 -2.52446E+02 3.21024E+00 5.20853E-01 -4.40695E+02 9.87843E+00 1.60040E+00 8.49428E+04 9.87175E+00 1.60000E+00 -8.71828E+04 
2.84291E+00 4.67243E-01 -1.03484E-01 2.84286E+00 4.67234E-01 2.40962E+00 3.98184E-01 -2.48286E+02 3.29704E+00 5.45710E-01 -4.39027E+02 1.01444E+01 1.67662E+00 8.50339E+04 1.01378E+01 1.67622E+00 -8.72594E+04 
3.24509E+00 5.78636E-01 -1.24362E-01 3.24500E+00 5.78621E-01 2.75540E+00 4.93830E-01 -2.27720E+02 3.76951E+00 6.76610E-01 -4.30671E+02 1.15923E+01 2.07792E+00 8.54576E+04 1.15856E+01 2.07754E+00 -8.76105E+04 
3.73936E+00 7.08583E-01 -1.50903E-01 3.73923E+00 7.08557E-01 3.18078E+00 6.05541E-01 -2.05884E+02 4.35034E+00 8.29348E-01 -4.21614E+02 1.33716E+01 2.54599E+00 8.58633E+04 1.33649E+01 2.54563E+00 -8.79384E+04 
4.33997E+00 8.58410E-01 -1.84489E-01 4.33976E+00 8.58367E-01 3.69828E+00 7.34527E-01 -1.82713E+02 5.05637E+00 1.00551E+00 -4.11823E+02 1.55336E+01 3.08559E+00 8.62508E+04 1.55269E+01 3.08525E+00 -8.82427E+04 
5.06311E+00 1.02923E+00 -2.26307E-01 5.06274E+00 1.02915E+00 4.32222E+00 8.81830E-01 -1.58141E+02 5.90675E+00 1.20643E+00 -4.01263E+02 1.81364E+01 3.70069E+00 8.66197E+04 1.81297E+01 3.70037E+00 -8.85228E+04 
5.92690E+00 1.32221E+00 -2.74517E-01 5.92624E+00 1.32205E+00 5.16764E+00 1.25624E+00 -1.31237E+02 7.09899E+00 1.76771E+00 -3.89387E+02 2.09484E+01 4.38987E+00 8.69408E+04 2.09416E+01 4.38957E+00 -8.87454E+04 
6.95509E+00 1.55945E+00 -3.23942E-01 6.95384E+00 1.55915E+00 6.17466E+00 1.48893E+00 -1.02449E+02 8.51718E+00 2.09565E+00 -3.76502E+02 2.42973E+01 5.16177E+00 8.72427E+04 2.42905E+01 5.16148E+00 -8.89413E+04 
8.19605E+00 1.82325E+00 -3.56284E-01 8.19357E+00 1.82266E+00 7.39094E+00 1.74795E+00 -7.18467E+01 1.02276E+01 2.46002E+00 -3.62655E+02 2.83402E+01 6.02026E+00 8.75314E+04 2.83333E+01 6.01998E+00 -8.91169E+04 
9.68348E+00 2.11424E+00 -3.19140E-01 9.67824E+00 2.11304E+00 8.84980E+00 2.03398E+00 -3.93325E+01 1.22760E+01 2.86157E+00 -3.47790E+02 3.31846E+01 6.96686E+00 8.78066E+04 3.31777E+01 6.96660E+00 -8.92715E+04 
1.14569E+01 2.43297E+00 -7.33264E-02 1.14449E+01 2.43030E+00 1.05892E+01 2.34734E+00 -4.80516E+00 1.47140E+01 3.30046E+00 -3.31849E+02 3.89518E+01 8.00165E+00 8.80682E+04 3.89449E+01 8.00140E+00 -8.94046E+04 
1.35656E+01 2.78044E+00 7.40765E-01 1.35355E+01 2.77400E+00 1.26522E+01 2.68788E+00 3.18417E+01 1.76001E+01 3.77622E+00 -3.14768E+02 4.57787E+01 9.12313E+00 8.83159E+04 4.57718E+01 9.12290E+00 -8.95155E+04 
1.60823E+01 3.16058E+00 3.03100E+00 1.59967E+01 3.14316E+00 1.50870E+01 3.05490E+00 7.07182E+01 2.10000E+01 4.28765E+00 -2.96482E+02 5.38187E+01 1.03281E+01 8.85499E+04 5.38117E+01 1.03279E+01 -8.96040E+04 
1.91555E+01 3.58925E+00 8.98111E+00 1.88809E+01 3.53628E+00 1.79472E+01 3.44707E+00 1.11940E+02 2.49866E+01 4.83274E+00 -2.76925E+02 6.32431E+01 1.16117E+01 8.87703E+04 6.32361E+01 1.16115E+01 -8.96697E+04 
2.31972E+01 4.12458E+00 2.32198E+01 2.22464E+01 3.95133E+00 2.12903E+01 3.86214E+00 1.55626E+02 2.96402E+01 5.40859E+00 -2.56041E+02 7.42424E+01 1.29672E+01 8.89771E+04 7.42354E+01 1.29670E+01 -8.97123E+04 
2.93194E+01 4.92765E+00 5.28435E+01 2.61576E+01 4.38577E+00 2.51735E+01 4.29627E+00 2.01902E+02 3.50465E+01 6.01105E+00 -2.33800E+02 8.70274E+01 1.43863E+01 8.91707E+04 8.70203E+01 1.43862E+01 -8.97317E+04 
3.92237E+01 6.20784E+00 1.01679E+02 3.06850E+01 4.83659E+00 2.96425E+01 4.74262E+00 2.50896E+02 4.12913E+01 6.63407E+00 -2.10253E+02 1.01829E+02 1.58592E+01 8.93514E+04 1.01822E+02 1.58591E+01 -8.97277E+04 
