PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.57171E+00 9.50521E-02 -5.19044E-02 1.57170E+00 9.50517E-02 1.32775E+00 7.43217E-02 -4.52818E+02 1.82065E+00 9.94930E-02 -6.37624E+02 5.60852E+00 3.12371E-01 6.38677E+04 5.60290E+00 3.11874E-01 -6.72766E+04 
1.59910E+00 1.09808E-01 -5.83543E-02 1.59909E+00 1.09808E-01 1.35890E+00 9.12842E-02 -4.40960E+02 1.86600E+00 1.24531E-01 -6.37606E+02 5.74025E+00 3.85087E-01 2.33588E+04 5.73459E+00 3.84609E-01 -2.67449E+04 
1.66144E+00 1.38130E-01 -6.61424E-02 1.66143E+00 1.38129E-01 1.41810E+00 1.17889E-01 -4.27837E+02 1.94910E+00 1.62029E-01 -6.36933E+02 5.98962E+00 4.97919E-01 -1.00213E+04 5.98391E+00 4.97457E-01 6.66311E+03 
1.77571E+00 1.82098E-01 -7.55989E-02 1.77569E+00 1.82096E-01 1.51615E+00 1.55442E-01 -4.13263E+02 2.08325E+00 2.13568E-01 -6.35516E+02 6.40098E+00 6.56172E-01 -1.00297E+04 6.39522E+00 6.55727E-01 6.70500E+03 
1.93162E+00 2.36242E-01 -8.72663E-02 1.93160E+00 2.36240E-01 1.64988E+00 2.01718E-01 -3.97608E+02 2.26627E+00 2.77053E-01 -6.33680E+02 6.96226E+00 8.51062E-01 -1.00341E+04 6.95645E+00 8.50632E-01 6.74668E+03 
2.13650E+00 3.02106E-01 -1.01793E-01 2.13647E+00 3.02103E-01 1.82562E+00 2.58053E-01 -3.80819E+02 2.50678E+00 3.54297E-01 -6.31399E+02 7.69980E+00 1.08814E+00 -1.00344E+04 7.69393E+00 1.08772E+00 6.78820E+03 
2.39858E+00 3.81308E-01 -1.20053E-01 2.39854E+00 3.81302E-01 2.05050E+00 3.25854E-01 -3.62843E+02 2.81446E+00 4.47209E-01 -6.28645E+02 8.64325E+00 1.37323E+00 -1.00304E+04 8.63733E+00 1.37283E+00 6.82961E+03 
2.64645E+00 4.52791E-01 -1.37475E-01 2.64640E+00 4.52783E-01 2.26329E+00 3.87098E-01 -3.48084E+02 3.10551E+00 5.31089E-01 -6.26170E+02 9.53556E+00 1.63054E+00 -1.00243E+04 9.52960E+00 1.63015E+00 6.86160E+03 
2.72712E+00 4.75499E-01 -1.43221E-01 2.72706E+00 4.75490E-01 2.33257E+00 4.06563E-01 -3.43625E+02 3.20024E+00 5.57740E-01 -6.25387E+02 9.82595E+00 1.71228E+00 -1.00220E+04 9.81997E+00 1.71190E+00 6.87096E+03 
3.16786E+00 5.95757E-01 -1.75548E-01 3.16778E+00 5.95742E-01 2.71125E+00 5.09723E-01 -3.21446E+02 3.71788E+00 6.98907E-01 -6.21278E+02 1.14125E+01 2.14516E+00 -1.00079E+04 1.14065E+01 2.14479E+00 6.91557E+03 
3.71288E+00 7.37382E-01 -2.18186E-01 3.71275E+00 7.37356E-01 3.17999E+00 6.31371E-01 -2.97682E+02 4.35819E+00 8.65224E-01 -6.16510E+02 1.33744E+01 2.65494E+00 -9.98827E+03 1.33683E+01 2.65459E+00 6.96031E+03 
4.37916E+00 9.02274E-01 -2.74902E-01 4.37894E+00 9.02229E-01 3.75372E+00 7.73219E-01 -2.72256E+02 5.14123E+00 1.05895E+00 -6.11044E+02 1.57727E+01 3.24846E+00 -9.96301E+03 1.57666E+01 3.24812E+00 7.00532E+03 
5.18608E+00 1.09214E+00 -3.50727E-01 5.18570E+00 1.09206E+00 4.44954E+00 9.36832E-01 -2.45088E+02 6.08996E+00 1.28213E+00 -6.04837E+02 1.86771E+01 3.93183E+00 -9.93194E+03 1.86709E+01 3.93151E+00 7.05075E+03 
6.14628E+00 1.41725E+00 -4.49599E-01 6.14559E+00 1.41708E+00 5.38805E+00 1.34838E+00 -2.14948E+02 7.41359E+00 1.89803E+00 -5.97158E+02 2.18053E+01 4.70775E+00 -9.88953E+03 2.17990E+01 4.70744E+00 7.09627E+03 
7.29541E+00 1.68702E+00 -5.76884E-01 7.29409E+00 1.68670E+00 6.51208E+00 1.61266E+00 -1.82475E+02 8.99674E+00 2.27050E+00 -5.88470E+02 2.55508E+01 5.58571E+00 -9.84001E+03 2.55444E+01 5.58541E+00 7.14303E+03 
8.69224E+00 1.98988E+00 -7.32306E-01 8.68959E+00 1.98924E+00 7.87952E+00 1.90968E+00 -1.47774E+02 1.09201E+01 2.68838E+00 -5.78848E+02 3.01044E+01 6.57160E+00 -9.78423E+03 3.00979E+01 6.57132E+00 7.19135E+03 
1.03780E+01 2.32721E+00 -8.95091E-01 1.03723E+01 2.32588E+00 9.53114E+00 2.24088E+00 -1.10725E+02 1.32395E+01 3.15340E+00 -5.68224E+02 3.55979E+01 7.66927E+00 -9.72195E+03 3.55914E+01 7.66900E+00 7.24145E+03 
1.24011E+01 2.70027E+00 -9.82895E-01 1.23881E+01 2.69731E+00 1.15137E+01 2.60727E+00 -7.12024E+01 1.60189E+01 3.66669E+00 -5.56525E+02 4.21813E+01 8.88101E+00 -9.65291E+03 4.21746E+01 8.88074E+00 7.29353E+03 
1.48220E+01 3.11089E+00 -7.39465E-01 1.47889E+01 3.10368E+00 1.38804E+01 3.00935E+00 -2.90740E+01 1.93308E+01 4.22864E+00 -5.43672E+02 5.00246E+01 1.02073E+01 -9.57685E+03 5.00178E+01 1.02070E+01 7.34784E+03 
1.77283E+01 3.56419E+00 5.55822E-01 1.76335E+01 3.54453E+00 1.66917E+01 3.44701E+00 1.57972E+01 2.32575E+01 4.83876E+00 -5.29583E+02 5.93201E+01 1.16466E+01 -9.49351E+03 5.93132E+01 1.16463E+01 7.40464E+03 
