PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79297E+00 1.09612E-01 -5.17977E-02 1.79296E+00 1.09612E-01 1.51755E+00 8.66342E-02 -4.51889E+02 2.08208E+00 1.16381E-01 -5.37406E+02 6.41000E+00 3.64307E-01 5.62692E+04 6.40569E+00 3.63911E-01 -5.92754E+04 
1.81835E+00 1.24152E-01 -5.91162E-02 1.81834E+00 1.24151E-01 1.54719E+00 1.03560E-01 -4.46719E+02 2.12535E+00 1.41422E-01 -5.41509E+02 6.53512E+00 4.36892E-01 1.46267E+04 6.53075E+00 4.36507E-01 -1.76393E+04 
1.87933E+00 1.52608E-01 -6.81328E-02 1.87931E+00 1.52607E-01 1.60538E+00 1.30349E-01 -4.40714E+02 2.20703E+00 1.79194E-01 -5.45300E+02 6.77997E+00 5.50503E-01 -1.95993E+04 6.77554E+00 5.50129E-01 1.65832E+04 
1.99304E+00 1.97039E-01 -7.93416E-02 1.99302E+00 1.97037E-01 1.70302E+00 1.68296E-01 -4.33726E+02 2.34056E+00 2.31269E-01 -5.48715E+02 7.18932E+00 7.10401E-01 -1.96738E+04 7.18483E+00 7.10037E-01 1.66576E+04 
2.14896E+00 2.51749E-01 -9.35151E-02 2.14894E+00 2.51747E-01 1.83685E+00 2.15055E-01 -4.26081E+02 2.52362E+00 2.95410E-01 -5.52023E+02 7.75065E+00 9.07308E-01 -1.97441E+04 7.74608E+00 9.06954E-01 1.67295E+04 
2.35448E+00 3.18295E-01 -1.11661E-01 2.35445E+00 3.18291E-01 2.01322E+00 2.71974E-01 -4.17739E+02 2.76491E+00 3.73448E-01 -5.55203E+02 8.49049E+00 1.14682E+00 -1.98098E+04 8.48585E+00 1.14648E+00 1.67986E+04 
2.61789E+00 3.98305E-01 -1.35208E-01 2.61785E+00 3.98299E-01 2.23934E+00 3.40468E-01 -4.08652E+02 3.07420E+00 4.67302E-01 -5.58232E+02 9.43874E+00 1.43480E+00 -1.98708E+04 9.43403E+00 1.43447E+00 1.68650E+04 
2.86731E+00 4.70506E-01 -1.58403E-01 2.86725E+00 4.70498E-01 2.45354E+00 4.02329E-01 -4.01081E+02 3.36710E+00 5.52021E-01 -5.60459E+02 1.03366E+01 1.69468E+00 -1.99146E+04 1.03319E+01 1.69436E+00 1.69145E+04 
2.94852E+00 4.93440E-01 -1.66204E-01 2.94846E+00 4.93431E-01 2.52330E+00 4.21988E-01 -3.98774E+02 3.46247E+00 5.78935E-01 -5.61088E+02 1.06290E+01 1.77723E+00 -1.99268E+04 1.06242E+01 1.77691E+00 1.69287E+04 
