PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76759E+00 1.07387E-01 3.35403E-02 1.76758E+00 1.07386E-01 1.49306E+00 8.44578E-02 2.92612E+02 2.04728E+00 1.13277E-01 7.59437E+01 6.30422E+00 3.54890E-01 7.67032E+04 6.30305E+00 3.54786E-01 -7.58447E+04 
1.79385E+00 1.22215E-01 4.13729E-02 1.79384E+00 1.22214E-01 1.52359E+00 1.01676E-01 3.12644E+02 2.09183E+00 1.38739E-01 8.33230E+01 6.43315E+00 4.28733E-01 3.44849E+04 6.43195E+00 4.28628E-01 -3.35591E+04 
1.85643E+00 1.51163E-01 5.15814E-02 1.85642E+00 1.51162E-01 1.58319E+00 1.28906E-01 3.33657E+02 2.17548E+00 1.77127E-01 9.10634E+01 6.68399E+00 5.44218E-01 -1.33953E+02 6.68274E+00 5.44114E-01 1.13029E+03 
1.97236E+00 1.96241E-01 6.50870E-02 1.97235E+00 1.96239E-01 1.68272E+00 1.67413E-01 3.55809E+02 2.31159E+00 2.29976E-01 9.92300E+01 7.10130E+00 7.06492E-01 -1.47919E+01 7.10002E+00 7.06387E-01 1.08552E+03 
2.13103E+00 2.51751E-01 8.31896E-02 2.13100E+00 2.51749E-01 1.81887E+00 2.14864E-01 3.79044E+02 2.49786E+00 2.95069E-01 1.07797E+02 7.67244E+00 9.06321E-01 1.09986E+02 7.67112E+00 9.06216E-01 1.03873E+03 
2.33985E+00 3.19256E-01 1.07826E-01 2.33982E+00 3.19253E-01 1.99805E+00 2.72611E-01 4.03403E+02 2.74301E+00 3.74247E-01 1.16783E+02 8.42415E+00 1.14933E+00 2.40457E+02 8.42278E+00 1.14923E+00 9.89975E+02 
2.60720E+00 4.00392E-01 1.41910E-01 2.60716E+00 4.00385E-01 2.22752E+00 3.42075E-01 4.28926E+02 3.05689E+00 4.69435E-01 1.26208E+02 9.38652E+00 1.44141E+00 3.76709E+02 9.38510E+00 1.44130E+00 9.39323E+02 
2.86013E+00 4.73579E-01 1.77518E-01 2.86008E+00 4.73570E-01 2.44471E+00 4.04785E-01 4.49502E+02 3.35389E+00 5.55321E-01 1.33815E+02 1.02970E+01 1.70487E+00 4.86151E+02 1.02956E+01 1.70476E+00 8.98874E+02 
2.94245E+00 4.96820E-01 1.89902E-01 2.94239E+00 4.96810E-01 2.51542E+00 4.24709E-01 4.55658E+02 3.45057E+00 5.82599E-01 1.36093E+02 1.05933E+01 1.78853E+00 5.18819E+02 1.05919E+01 1.78843E+00 8.86846E+02 
