PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76419E+00 1.07010E-01 2.12270E-02 1.76418E+00 1.07010E-01 1.49674E+00 8.46656E-02 1.85189E+02 2.05498E+00 1.13775E-01 4.17593E+01 6.32141E+00 3.55898E-01 3.35829E+04 6.32056E+00 3.55825E-01 -3.30648E+04 
1.79075E+00 1.22010E-01 2.67850E-02 1.79074E+00 1.22010E-01 1.52758E+00 1.02034E-01 2.02407E+02 2.09997E+00 1.39446E-01 4.81213E+01 6.45166E+00 4.30378E-01 -9.20665E+03 6.45078E+00 4.30304E-01 9.78271E+03 
1.85370E+00 1.51185E-01 3.40916E-02 1.85369E+00 1.51184E-01 1.58750E+00 1.29440E-01 2.20523E+02 2.18407E+00 1.78069E-01 5.48042E+01 6.70386E+00 5.46605E-01 -4.42563E+04 6.70295E+00 5.46530E-01 4.48933E+04 
1.96994E+00 1.96490E-01 4.38455E-02 1.96993E+00 1.96488E-01 1.68730E+00 1.68118E-01 2.39689E+02 2.32055E+00 2.31142E-01 6.18686E+01 7.12230E+00 7.09589E-01 -4.44149E+04 7.12135E+00 7.09514E-01 4.51163E+04 
2.12882E+00 2.52197E-01 5.70232E-02 2.12879E+00 2.52194E-01 1.82362E+00 2.15713E-01 2.59820E+02 2.50706E+00 2.96425E-01 6.92831E+01 7.69419E+00 9.10023E-01 -4.45631E+04 7.69320E+00 9.09946E-01 4.53321E+04 
2.33771E+00 3.19856E-01 7.50967E-02 2.33768E+00 3.19852E-01 2.00287E+00 2.73570E-01 2.80955E+02 2.75230E+00 3.75744E-01 7.70639E+01 8.44615E+00 1.15349E+00 -4.47004E+04 8.44512E+00 1.15341E+00 4.55403E+04 
2.60495E+00 4.01089E-01 1.00292E-01 2.60491E+00 4.01083E-01 2.23224E+00 3.43096E-01 3.03134E+02 3.06606E+00 4.71009E-01 8.52294E+01 9.40815E+00 1.44582E+00 -4.48265E+04 9.40708E+00 1.44574E+00 4.57407E+04 
2.85766E+00 4.74306E-01 1.26785E-01 2.85761E+00 4.74297E-01 2.44924E+00 4.05815E-01 3.21038E+02 3.36281E+00 5.56900E-01 9.18238E+01 1.03178E+01 1.70931E+00 -4.49160E+04 1.03167E+01 1.70923E+00 4.58902E+04 
2.93989E+00 4.97547E-01 1.36032E-01 2.93984E+00 4.97537E-01 2.51987E+00 4.25734E-01 3.26399E+02 3.45937E+00 5.84169E-01 9.37991E+01 1.06139E+01 1.79295E+00 -4.49408E+04 1.06127E+01 1.79287E+00 4.59330E+04 
