PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67493E+00 1.01558E-01 -2.56057E-02 1.67492E+00 1.01557E-01 1.41777E+00 7.99112E-02 -2.23385E+02 1.94524E+00 1.07195E-01 -3.74339E+02 5.98843E+00 3.35917E-01 5.12426E+04 5.98473E+00 3.35578E-01 -5.31634E+04 
1.70172E+00 1.16365E-01 -2.82086E-02 1.70171E+00 1.16365E-01 1.44858E+00 9.70112E-02 -2.13160E+02 1.99015E+00 1.32457E-01 -3.75130E+02 6.11864E+00 4.09236E-01 9.69927E+03 6.11488E+00 4.08906E-01 -1.16037E+04 
1.76415E+00 1.45033E-01 -3.12315E-02 1.76413E+00 1.45032E-01 1.50798E+00 1.23954E-01 -2.02018E+02 2.07354E+00 1.70435E-01 -3.75581E+02 6.36875E+00 5.23502E-01 -2.44970E+04 6.36493E+00 5.23181E-01 2.26120E+04 
1.87938E+00 1.89642E-01 -3.47210E-02 1.87936E+00 1.89640E-01 1.60689E+00 1.62048E-01 -1.89801E+02 2.20883E+00 2.22713E-01 -3.75625E+02 6.78359E+00 6.84032E-01 -2.46049E+04 6.77970E+00 6.83718E-01 2.27430E+04 
2.03691E+00 2.44587E-01 -3.87960E-02 2.03689E+00 2.44585E-01 1.74205E+00 2.09003E-01 -1.76762E+02 2.39377E+00 2.87123E-01 -3.75468E+02 7.35071E+00 8.81773E-01 -2.47078E+04 7.34677E+00 8.81466E-01 2.28714E+04 
2.24415E+00 3.11429E-01 -4.35327E-02 2.24412E+00 3.11425E-01 1.91985E+00 2.66169E-01 -1.62857E+02 2.63706E+00 3.65501E-01 -3.75089E+02 8.09676E+00 1.12234E+00 -2.48055E+04 8.09275E+00 1.12204E+00 2.29970E+04 
2.50941E+00 3.91802E-01 -4.89829E-02 2.50937E+00 3.91796E-01 2.14750E+00 3.34967E-01 -1.48040E+02 2.94850E+00 4.59775E-01 -3.74467E+02 9.05170E+00 1.41162E+00 -2.48977E+04 9.04761E+00 1.41133E+00 2.31199E+04 
2.76038E+00 4.64333E-01 -5.36831E-02 2.76033E+00 4.64324E-01 2.36297E+00 3.97105E-01 -1.35919E+02 3.24319E+00 5.44875E-01 -3.73803E+02 9.95514E+00 1.67267E+00 -2.49651E+04 9.95099E+00 1.67239E+00 2.32130E+04 
2.84206E+00 4.87371E-01 -5.51291E-02 2.84200E+00 4.87361E-01 2.43313E+00 4.16852E-01 -1.32263E+02 3.33912E+00 5.71910E-01 -3.73577E+02 1.02492E+01 1.75560E+00 -2.49842E+04 1.02450E+01 1.75531E+00 2.32399E+04 
