PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.90115E+00 1.14938E-01 1.13433E-02 1.90114E+00 1.14937E-01 1.68877E+00 9.70758E-02 9.89613E+01 2.34919E+00 1.33105E-01 1.74891E+01 7.15322E+00 4.09868E-01 -4.66229E+05 7.15268E+00 4.09823E-01 4.66487E+05 
1.92829E+00 1.30934E-01 1.50786E-02 1.92828E+00 1.30933E-01 1.72020E+00 1.15289E-01 1.13945E+02 2.39499E+00 1.59933E-01 2.32633E+01 7.28580E+00 4.87903E-01 -5.12449E+05 7.28523E+00 4.87857E-01 5.12758E+05 
1.99316E+00 1.61787E-01 2.00616E-02 1.99314E+00 1.61785E-01 1.78170E+00 1.43973E-01 1.29770E+02 2.48120E+00 2.00248E-01 2.93501E+01 7.54447E+00 6.09470E-01 -5.49944E+05 7.54388E+00 6.09422E-01 5.50307E+05 
2.11306E+00 2.09367E-01 2.68141E-02 2.11304E+00 2.09365E-01 1.88432E+00 1.84316E-01 1.46584E+02 2.62139E+00 2.55494E-01 3.58104E+01 7.97453E+00 7.79390E-01 -5.50535E+05 7.97390E+00 7.79341E-01 5.50956E+05 
2.27668E+00 2.67528E-01 3.60539E-02 2.27666E+00 2.67525E-01 2.02440E+00 2.33740E-01 1.64276E+02 2.81289E+00 3.23175E-01 4.26015E+01 8.56194E+00 9.87437E-01 -5.50983E+05 8.56129E+00 9.87387E-01 5.51464E+05 
2.49155E+00 3.37829E-01 4.88828E-02 2.49152E+00 3.37824E-01 2.20846E+00 2.93595E-01 1.82882E+02 3.06453E+00 4.05126E-01 4.97396E+01 9.33381E+00 1.23923E+00 -5.51285E+05 9.33312E+00 1.23918E+00 5.51830E+05 
2.76613E+00 4.21899E-01 6.69789E-02 2.76609E+00 4.21893E-01 2.44381E+00 3.65299E-01 2.02445E+02 3.38631E+00 5.03271E-01 5.72433E+01 1.03206E+01 1.54063E+00 -5.51439E+05 1.03199E+01 1.54058E+00 5.52051E+05 
3.02555E+00 4.97449E-01 8.61974E-02 3.02550E+00 4.97440E-01 2.66633E+00 4.29830E-01 2.18265E+02 3.69046E+00 5.91563E-01 6.33127E+01 1.12532E+01 1.81166E+00 -5.51456E+05 1.12524E+01 1.81161E+00 5.52122E+05 
3.10993E+00 5.21395E-01 9.29414E-02 3.10987E+00 5.21385E-01 2.73873E+00 4.50301E-01 2.23007E+02 3.78941E+00 6.19564E-01 6.51324E+01 1.15565E+01 1.89760E+00 -5.51444E+05 1.15558E+01 1.89754E+00 5.52126E+05 
