PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58884E+00 9.57011E-02 -1.19059E-01 1.58883E+00 9.57007E-02 1.34245E+00 7.48221E-02 -1.03868E+03 1.84090E+00 1.00160E-01 -1.17901E+03 5.67225E+00 3.14612E-01 6.15642E+04 5.66341E+00 3.13832E-01 -6.82492E+04 
1.61653E+00 1.10642E-01 -1.36754E-01 1.61652E+00 1.10641E-01 1.37399E+00 9.19939E-02 -1.03340E+03 1.88684E+00 1.25506E-01 -1.18421E+03 5.80567E+00 3.88218E-01 2.02640E+04 5.79679E+00 3.87471E-01 -2.69592E+04 
1.67982E+00 1.39360E-01 -1.58717E-01 1.67980E+00 1.39359E-01 1.43408E+00 1.18964E-01 -1.02666E+03 1.97119E+00 1.63515E-01 -1.18852E+03 6.05878E+00 5.02590E-01 -1.37397E+04 6.04986E+00 5.01873E-01 7.04076E+03 
1.79575E+00 1.83941E-01 -1.86271E-01 1.79573E+00 1.83940E-01 1.53356E+00 1.57039E-01 -1.01826E+03 2.10730E+00 2.15772E-01 -1.19182E+03 6.47615E+00 6.63040E-01 -1.37859E+04 6.46718E+00 6.62352E-01 7.09033E+03 
1.95389E+00 2.38859E-01 -2.21410E-01 1.95387E+00 2.38857E-01 1.66920E+00 2.03975E-01 -1.00881E+03 2.29293E+00 2.80161E-01 -1.19467E+03 7.04544E+00 8.60703E-01 -1.38284E+04 7.03642E+00 8.60042E-01 7.14001E+03 
2.16160E+00 3.05669E-01 -2.66829E-01 2.16157E+00 3.05665E-01 1.84738E+00 2.61118E-01 -9.98246E+02 2.53677E+00 3.58513E-01 -1.19704E+03 7.79320E+00 1.10117E+00 -1.38668E+04 7.78413E+00 1.10054E+00 7.18983E+03 
2.42719E+00 3.85998E-01 -3.26397E-01 2.42715E+00 3.85992E-01 2.07527E+00 3.29882E-01 -9.86510E+02 2.84858E+00 4.52746E-01 -1.19889E+03 8.74931E+00 1.39031E+00 -1.39011E+04 8.74019E+00 1.38971E+00 7.23986E+03 
2.67829E+00 4.58482E-01 -3.85690E-01 2.67824E+00 4.58474E-01 2.29083E+00 3.91983E-01 -9.76585E+02 3.14342E+00 5.37800E-01 -1.19995E+03 9.65323E+00 1.65122E+00 -1.39247E+04 9.64407E+00 1.65063E+00 7.27874E+03 
2.75999E+00 4.81505E-01 -4.05755E-01 2.75993E+00 4.81495E-01 2.36099E+00 4.11718E-01 -9.73540E+02 3.23936E+00 5.64819E-01 -1.20019E+03 9.94734E+00 1.73409E+00 -1.39311E+04 9.93816E+00 1.73351E+00 7.29015E+03 
3.20624E+00 6.03394E-01 -5.23215E-01 3.20616E+00 6.03378E-01 2.74441E+00 5.16275E-01 -9.58101E+02 3.76348E+00 7.07899E-01 -1.20093E+03 1.15538E+01 2.17283E+00 -1.39584E+04 1.15445E+01 2.17228E+00 7.34477E+03 
3.75783E+00 7.46868E-01 -6.89716E-01 3.75769E+00 7.46841E-01 3.21880E+00 6.39511E-01 -9.41076E+02 4.41150E+00 8.76386E-01 -1.20095E+03 1.35393E+01 2.68926E+00 -1.39801E+04 1.35300E+01 2.68874E+00 7.39992E+03 
4.43183E+00 9.13818E-01 -9.31243E-01 4.43161E+00 9.13772E-01 3.79918E+00 7.83129E-01 -9.22380E+02 5.20363E+00 1.07253E+00 -1.20020E+03 1.59654E+01 3.29018E+00 -1.39962E+04 1.59561E+01 3.28968E+00 7.45573E+03 
5.24778E+00 1.10594E+00 -1.29044E+00 5.24740E+00 1.10586E+00 4.50279E+00 9.48682E-01 -9.01930E+02 6.16296E+00 1.29836E+00 -1.19864E+03 1.89023E+01 3.98165E+00 -1.40065E+04 1.88929E+01 3.98117E+00 7.51235E+03 
6.21891E+00 1.43480E+00 -1.83634E+00 6.21820E+00 1.43462E+00 5.45209E+00 1.36512E+00 -8.78239E+02 7.50185E+00 1.92162E+00 -1.19530E+03 2.20657E+01 4.76607E+00 -1.40038E+04 2.20562E+01 4.76562E+00 7.56943E+03 
7.38062E+00 1.70735E+00 -2.69233E+00 7.37929E+00 1.70702E+00 6.58848E+00 1.63212E+00 -8.52203E+02 9.10242E+00 2.29793E+00 -1.19087E+03 2.58521E+01 5.65306E+00 -1.39940E+04 2.58426E+01 5.65262E+00 7.62821E+03 
8.79211E+00 2.01313E+00 -4.07718E+00 8.78943E+00 2.01248E+00 7.97033E+00 1.93203E+00 -8.23978E+02 1.10460E+01 2.71984E+00 -1.18549E+03 3.04535E+01 6.64845E+00 -1.39783E+04 3.04438E+01 6.64803E+00 7.68907E+03 
1.04948E+01 2.35350E+00 -6.39066E+00 1.04891E+01 2.35215E+00 9.63862E+00 2.26622E+00 -7.93435E+02 1.33889E+01 3.18907E+00 -1.17908E+03 3.60021E+01 7.75598E+00 -1.39562E+04 3.59924E+01 7.75559E+00 7.75221E+03 
1.25375E+01 2.72968E+00 -1.03839E+01 1.25243E+01 2.72668E+00 1.16403E+01 2.63568E+00 -7.60445E+02 1.61951E+01 3.70666E+00 -1.17158E+03 4.26488E+01 8.97782E+00 -1.39276E+04 4.26390E+01 8.97744E+00 7.81786E+03 
1.49807E+01 3.14347E+00 -1.74956E+01 1.49472E+01 3.13619E+00 1.40290E+01 3.04088E+00 -7.24868E+02 1.95378E+01 4.27294E+00 -1.16289E+03 5.05643E+01 1.03143E+01 -1.38922E+04 5.05544E+01 1.03139E+01 7.88628E+03 
1.79127E+01 3.59999E+00 -3.04811E+01 1.78169E+01 3.58014E+00 1.68652E+01 3.48165E+00 -6.86563E+02 2.34992E+01 4.88738E+00 -1.15294E+03 5.99417E+01 1.17637E+01 -1.38496E+04 5.99317E+01 1.17634E+01 7.95774E+03 
2.15092E+01 4.11820E+00 -5.43836E+01 2.11997E+01 4.05739E+00 2.02167E+01 3.95705E+00 -6.45380E+02 2.81719E+01 5.54849E+00 -1.14159E+03 7.09982E+01 1.33223E+01 -1.37997E+04 7.09882E+01 1.33220E+01 8.03250E+03 
