PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.91292E+00 1.16299E-01 4.24042E-02 1.91291E+00 1.16298E-01 1.63941E+00 9.37833E-02 3.69942E+02 2.25750E+00 1.26792E-01 9.45908E+01 6.92882E+00 3.94776E-01 -6.97084E+04 6.92733E+00 3.94644E-01 7.07880E+04 
1.93807E+00 1.31305E-01 5.18817E-02 1.93806E+00 1.31305E-01 1.66921E+00 1.11225E-01 3.92056E+02 2.30108E+00 1.52587E-01 1.02442E+02 7.05454E+00 4.69569E-01 -1.14188E+05 7.05300E+00 4.69438E-01 1.15341E+05 
2.00011E+00 1.60791E-01 6.41921E-02 2.00010E+00 1.60790E-01 1.72849E+00 1.38893E-01 4.15231E+02 2.38430E+00 1.91566E-01 1.10672E+02 7.30388E+00 5.86889E-01 -1.50631E+05 7.30230E+00 5.86758E-01 1.51861E+05 
2.11611E+00 2.06655E-01 8.04211E-02 2.11609E+00 2.06653E-01 1.82813E+00 1.77994E-01 4.39635E+02 2.52053E+00 2.45194E-01 1.19349E+02 7.72147E+00 7.51629E-01 -1.51490E+05 7.71984E+00 7.51498E-01 1.52800E+05 
2.27518E+00 2.62995E-01 1.02104E-01 2.27516E+00 2.62992E-01 1.96470E+00 2.26079E-01 4.65224E+02 2.70731E+00 3.11123E-01 1.28450E+02 8.29413E+00 9.54093E-01 -1.52328E+05 8.29245E+00 9.53962E-01 1.53722E+05 
2.48479E+00 3.31372E-01 1.31518E-01 2.48476E+00 3.31367E-01 2.14462E+00 2.84497E-01 4.92040E+02 2.95343E+00 3.91188E-01 1.37995E+02 9.04871E+00 1.19989E+00 -1.53142E+05 9.04698E+00 1.19976E+00 1.54625E+05 
2.75333E+00 4.13414E-01 1.72084E-01 2.75329E+00 4.13408E-01 2.37518E+00 3.54668E-01 5.20128E+02 3.26876E+00 4.87311E-01 1.48004E+02 1.00154E+01 1.49490E+00 -1.53932E+05 1.00136E+01 1.49477E+00 1.55508E+05 
3.00749E+00 4.87326E-01 2.14349E-01 3.00743E+00 4.87316E-01 2.59348E+00 4.17945E-01 5.42764E+02 3.56724E+00 5.73948E-01 1.56082E+02 1.09303E+01 1.76071E+00 -1.54526E+05 1.09285E+01 1.76058E+00 1.56176E+05 
3.09022E+00 5.10781E-01 2.29027E-01 3.09015E+00 5.10771E-01 2.66456E+00 4.38038E-01 5.49535E+02 3.66441E+00 6.01449E-01 1.58501E+02 1.12282E+01 1.84508E+00 -1.54697E+05 1.12263E+01 1.84495E+00 1.56369E+05 
