PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72125E+00 1.03879E-01 4.62906E-02 1.72124E+00 1.03879E-01 1.45282E+00 8.14261E-02 4.03848E+02 1.99166E+00 1.09092E-01 1.06921E+02 6.13422E+00 3.42090E-01 8.18401E+04 6.13265E+00 3.41949E-01 -8.06469E+04 
1.74821E+00 1.18916E-01 5.64413E-02 1.74820E+00 1.18916E-01 1.48402E+00 9.88259E-02 4.26512E+02 2.03717E+00 1.34807E-01 1.15067E+02 6.26606E+00 4.16705E-01 3.93034E+04 6.26445E+00 4.16564E-01 -3.80349E+04 
1.81189E+00 1.48191E-01 6.95994E-02 1.81188E+00 1.48190E-01 1.54453E+00 1.26316E-01 4.50208E+02 2.12208E+00 1.73545E-01 1.23592E+02 6.52081E+00 5.33287E-01 4.48767E+03 6.51915E+00 5.33147E-01 -3.14042E+03 
1.92897E+00 1.93564E-01 8.69085E-02 1.92895E+00 1.93562E-01 1.64502E+00 1.65076E-01 4.75100E+02 2.25952E+00 2.26743E-01 1.32565E+02 6.94222E+00 6.96631E-01 4.65573E+03 6.94052E+00 6.96492E-01 -3.22576E+03 
2.08887E+00 2.49418E-01 1.09992E-01 2.08884E+00 2.49416E-01 1.78220E+00 2.12822E-01 5.01169E+02 2.44722E+00 2.92244E-01 1.41969E+02 7.51780E+00 8.97710E-01 4.82953E+03 7.51605E+00 8.97572E-01 -3.31295E+03 
2.29902E+00 3.17314E-01 1.41251E-01 2.29899E+00 3.17310E-01 1.96250E+00 2.70903E-01 5.28454E+02 2.69392E+00 3.71883E-01 1.51823E+02 8.27428E+00 1.14213E+00 5.00905E+03 8.27248E+00 1.14200E+00 -3.40184E+03 
2.56778E+00 3.98878E-01 1.84282E-01 2.56774E+00 3.98872E-01 2.19315E+00 3.40735E-01 5.56998E+02 3.00945E+00 4.67578E-01 1.62148E+02 9.24174E+00 1.43576E+00 5.19432E+03 9.23988E+00 1.43563E+00 -3.49231E+03 
2.82186E+00 4.72418E-01 2.29044E-01 2.82181E+00 4.72409E-01 2.41131E+00 4.03748E-01 5.79975E+02 3.30779E+00 5.53880E-01 1.70474E+02 1.01564E+01 1.70050E+00 5.34162E+03 1.01545E+01 1.70037E+00 -3.56331E+03 
2.90453E+00 4.95765E-01 2.44576E-01 2.90447E+00 4.95755E-01 2.48231E+00 4.23763E-01 5.86844E+02 3.40487E+00 5.81283E-01 1.72965E+02 1.04539E+01 1.78455E+00 5.38534E+03 1.04520E+01 1.78442E+00 -3.58422E+03 
