PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78454E+00 1.08272E-01 3.95892E-02 1.78453E+00 1.08272E-01 1.50757E+00 8.51959E-02 3.45384E+02 2.06724E+00 1.14285E-01 9.07976E+01 6.36560E+00 3.58012E-01 7.67853E+04 6.36424E+00 3.57891E-01 -7.57674E+04 
1.81085E+00 1.23211E-01 4.85453E-02 1.81084E+00 1.23211E-01 1.53823E+00 1.02546E-01 3.66843E+02 2.11201E+00 1.39943E-01 9.86214E+01 6.49510E+00 4.32420E-01 3.40803E+04 6.49371E+00 4.32300E-01 -3.29906E+04 
1.87380E+00 1.52420E-01 6.01884E-02 1.87379E+00 1.52419E-01 1.59814E+00 1.29990E-01 3.89332E+02 2.19607E+00 1.78622E-01 1.06824E+02 6.74723E+00 5.48809E-01 -8.44271E+02 6.74579E+00 5.48688E-01 2.00913E+03 
1.99004E+00 1.97724E-01 7.55512E-02 1.99002E+00 1.97722E-01 1.69794E+00 1.68691E-01 4.13013E+02 2.33256E+00 2.31736E-01 1.15474E+02 7.16567E+00 7.11895E-01 -7.60422E+02 7.16419E+00 7.11775E-01 2.00445E+03 
2.14898E+00 2.53451E-01 9.60941E-02 2.14896E+00 2.53449E-01 1.83434E+00 2.16328E-01 4.37843E+02 2.51916E+00 2.97084E-01 1.24547E+02 7.73784E+00 9.12506E-01 -6.72651E+02 7.73631E+00 9.12387E-01 1.99967E+03 
2.35804E+00 3.21154E-01 1.23986E-01 2.35801E+00 3.21150E-01 2.01373E+00 2.74244E-01 4.63860E+02 2.76459E+00 3.76494E-01 1.34061E+02 8.49039E+00 1.15623E+00 -5.80904E+02 8.48881E+00 1.15611E+00 1.99484E+03 
2.62553E+00 4.02454E-01 1.62483E-01 2.62549E+00 4.02447E-01 2.24334E+00 3.43849E-01 4.91110E+02 3.07866E+00 4.71875E-01 1.44039E+02 9.45332E+00 1.44889E+00 -4.85121E+02 9.45169E+00 1.44877E+00 1.99008E+03 
2.87851E+00 4.75737E-01 2.02622E-01 2.87846E+00 4.75728E-01 2.46058E+00 4.06642E-01 5.13068E+02 3.37573E+00 5.57874E-01 1.52091E+02 1.03640E+01 1.71270E+00 -4.08202E+02 1.03623E+01 1.71258E+00 1.98650E+03 
2.96083E+00 4.99000E-01 2.16567E-01 2.96077E+00 4.98990E-01 2.53129E+00 4.26585E-01 5.19637E+02 3.47240E+00 5.85178E-01 1.54501E+02 1.06603E+01 1.79644E+00 -3.85245E+02 1.06586E+01 1.79633E+00 1.98548E+03 
3.41049E+00 6.22074E-01 3.01363E-01 3.41040E+00 6.22058E-01 2.91773E+00 5.32172E-01 5.51881E+02 4.00055E+00 7.29660E-01 1.66354E+02 1.22790E+01 2.23948E+00 -2.72900E+02 1.22772E+01 2.23936E+00 1.98082E+03 
3.96626E+00 7.66782E-01 4.29248E-01 3.96612E+00 7.66754E-01 3.39584E+00 6.56481E-01 5.85729E+02 4.65354E+00 8.99607E-01 1.78832E+02 1.42796E+01 2.76039E+00 -1.55652E+02 1.42777E+01 2.76027E+00 1.97663E+03 
4.64528E+00 9.34996E-01 6.27145E-01 4.64505E+00 9.34949E-01 3.98068E+00 8.01200E-01 6.21247E+02 5.45161E+00 1.09725E+00 1.91973E+02 1.67237E+01 3.36588E+00 -3.34178E+01 1.67218E+01 3.36577E+00 1.97305E+03 
5.46714E+00 1.12838E+00 9.42003E-01 5.46674E+00 1.12830E+00 4.68952E+00 9.67865E-01 6.58505E+02 6.41793E+00 1.32458E+00 2.05816E+02 1.96818E+01 4.06195E+00 9.38832E+01 1.96798E+01 4.06184E+00 1.97026E+03 
6.44550E+00 1.46006E+00 1.45984E+00 6.44478E+00 1.45988E+00 5.64622E+00 1.38862E+00 6.98353E+02 7.76714E+00 1.95451E+00 2.20756E+02 2.28683E+01 4.85087E+00 2.27927E+02 2.28663E+01 4.85076E+00 1.96971E+03 
7.61568E+00 1.73400E+00 2.33855E+00 7.61430E+00 1.73367E+00 6.79142E+00 1.65707E+00 7.40523E+02 9.38005E+00 2.33286E+00 2.36666E+02 2.66811E+01 5.74225E+00 3.68361E+02 2.66790E+01 5.74214E+00 1.97067E+03 
