PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.63109E+00 9.87970E-02 5.99537E-02 1.63109E+00 9.87965E-02 1.38698E+00 7.79531E-02 5.23048E+02 1.90555E+00 1.04662E-01 1.41842E+02 5.85932E+00 3.27674E-01 6.33045E+03 5.85735E+00 3.27495E-01 -4.77159E+03 
1.65787E+00 1.13495E-01 7.25738E-02 1.65786E+00 1.13494E-01 1.41749E+00 9.48723E-02 5.48420E+02 1.94994E+00 1.29641E-01 1.50838E+02 5.98819E+00 4.00212E-01 -3.34080E+04 5.98618E+00 4.00035E-01 3.50506E+04 
1.71986E+00 1.41870E-01 8.88714E-02 1.71985E+00 1.41869E-01 1.47624E+00 1.21509E-01 5.74870E+02 2.03235E+00 1.67176E-01 1.60233E+02 6.23557E+00 5.13178E-01 -6.59267E+04 6.23350E+00 5.13003E-01 6.76566E+04 
1.83406E+00 1.85987E-01 1.10225E-01 1.83404E+00 1.85986E-01 1.57407E+00 1.59162E-01 6.02563E+02 2.16610E+00 2.18841E-01 1.70095E+02 6.64585E+00 6.71847E-01 -6.48013E+04 6.64374E+00 6.71674E-01 6.66228E+04 
1.99013E+00 2.40327E-01 1.38601E-01 1.99010E+00 2.40324E-01 1.70777E+00 2.05578E-01 6.31523E+02 2.34899E+00 2.82505E-01 1.80421E+02 7.20687E+00 8.67319E-01 -6.36609E+04 7.20470E+00 8.67148E-01 6.55780E+04 
2.19540E+00 3.06436E-01 1.76890E-01 2.19538E+00 3.06432E-01 1.88370E+00 2.62098E-01 6.61788E+02 2.58965E+00 3.59990E-01 1.91230E+02 7.94504E+00 1.10517E+00 -6.25071E+04 7.94281E+00 1.10500E+00 6.45242E+04 
2.45816E+00 3.85937E-01 2.29412E-01 2.45812E+00 3.85931E-01 2.10900E+00 3.30132E-01 6.93402E+02 2.89782E+00 4.53211E-01 2.02543E+02 8.89011E+00 1.39123E+00 -6.13415E+04 8.88782E+00 1.39106E+00 6.34630E+04 
2.70676E+00 4.57693E-01 2.83875E-01 2.70671E+00 4.57684E-01 2.32230E+00 3.91592E-01 7.18816E+02 3.18948E+00 5.37378E-01 2.11658E+02 9.78439E+00 1.64944E+00 -6.04325E+04 9.78205E+00 1.64928E+00 6.26380E+04 
2.78767E+00 4.80487E-01 3.02741E-01 2.78762E+00 4.80478E-01 2.39175E+00 4.11126E-01 7.26407E+02 3.28443E+00 5.64120E-01 2.14384E+02 1.00755E+01 1.73147E+00 -6.01656E+04 1.00731E+01 1.73131E+00 6.23962E+04 
