PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.59341E+00 9.60636E-02 1.70226E-02 1.59340E+00 9.60631E-02 1.34950E+00 7.53869E-02 1.48509E+02 1.85187E+00 1.01039E-01 1.55893E+00 5.69909E+00 3.16728E-01 4.42884E+04 5.69794E+00 3.16629E-01 -4.40006E+04 
1.62107E+00 1.11023E-01 2.18052E-02 1.62106E+00 1.11023E-01 1.38102E+00 9.25695E-02 1.64776E+02 1.89776E+00 1.26398E-01 6.79204E+00 5.83236E+00 3.90395E-01 2.93498E+03 5.83117E+00 3.90295E-01 -2.59555E+03 
1.68426E+00 1.39756E-01 2.81236E-02 1.68425E+00 1.39755E-01 1.44102E+00 1.19543E-01 1.81920E+02 1.98200E+00 1.64409E-01 1.23076E+01 6.08512E+00 5.04796E-01 -3.11208E+04 6.08389E+00 5.04695E-01 3.15147E+04 
1.80008E+00 1.84352E-01 3.66017E-02 1.80006E+00 1.84350E-01 1.54040E+00 1.57620E-01 2.00090E+02 2.11796E+00 2.16663E-01 1.81627E+01 6.50205E+00 6.65263E-01 -3.12435E+04 6.50077E+00 6.65161E-01 3.16951E+04 
1.95807E+00 2.39269E-01 4.81060E-02 1.95805E+00 2.39267E-01 1.67591E+00 2.04545E-01 2.19191E+02 2.30342E+00 2.81032E-01 2.43164E+01 7.07079E+00 8.62888E-01 -3.13593E+04 7.06947E+00 8.62786E-01 3.18715E+04 
2.16560E+00 3.06063E-01 6.39515E-02 2.16558E+00 3.06059E-01 1.85393E+00 2.61663E-01 2.39259E+02 2.54704E+00 3.59347E-01 3.07841E+01 7.81790E+00 1.10327E+00 -3.14679E+04 7.81652E+00 1.10317E+00 3.20437E+04 
2.43099E+00 3.86362E-01 8.61319E-02 2.43096E+00 3.86356E-01 2.08166E+00 3.30392E-01 2.60337E+02 2.85861E+00 4.53526E-01 3.75834E+01 8.77327E+00 1.39227E+00 -3.15689E+04 8.77184E+00 1.39217E+00 3.22116E+04 
2.68192E+00 4.58816E-01 1.09537E-01 2.68187E+00 4.58807E-01 2.29707E+00 3.92459E-01 2.77366E+02 3.15325E+00 5.38529E-01 4.30839E+01 9.67656E+00 1.65304E+00 -3.16416E+04 9.67510E+00 1.65293E+00 3.23383E+04 
2.76357E+00 4.81828E-01 1.17722E-01 2.76351E+00 4.81818E-01 2.36718E+00 4.12182E-01 2.82467E+02 3.24913E+00 5.65532E-01 4.47332E+01 9.97048E+00 1.73586E+00 -3.16620E+04 9.96900E+00 1.73576E+00 3.23749E+04 
