PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68192E+00 1.02479E-01 6.57141E-02 1.68191E+00 1.02479E-01 1.40052E+00 7.87965E-02 5.73303E+02 1.91221E+00 1.04901E-01 1.72364E+02 5.90825E+00 3.30603E-01 2.05117E+05 5.90635E+00 3.30427E-01 -2.03341E+05 
1.70826E+00 1.16944E-01 7.93177E-02 1.70825E+00 1.16944E-01 1.43089E+00 9.56400E-02 5.99382E+02 1.95649E+00 1.29823E-01 1.82108E+02 6.03658E+00 4.02850E-01 1.65036E+05 6.03464E+00 4.02677E-01 -1.63171E+05 
1.77010E+00 1.45166E-01 9.68553E-02 1.77009E+00 1.45165E-01 1.48972E+00 1.22256E-01 6.26514E+02 2.03906E+00 1.67372E-01 1.92277E+02 6.28426E+00 5.15754E-01 1.32127E+05 6.28228E+00 5.15583E-01 -1.30171E+05 
1.88431E+00 1.89180E-01 1.19791E-01 1.88429E+00 1.89178E-01 1.58777E+00 1.59926E-01 6.54857E+02 2.17316E+00 2.19101E-01 2.02941E+02 6.69544E+00 6.74520E-01 1.32946E+05 6.69341E+00 6.74352E-01 -1.30894E+05 
2.04059E+00 2.43484E-01 1.50221E-01 2.04057E+00 2.43482E-01 1.72186E+00 2.06416E-01 6.84465E+02 2.35665E+00 2.82905E-01 2.14105E+02 7.25808E+00 8.70325E-01 1.33748E+05 7.25600E+00 8.70159E-01 -1.31595E+05 
2.24631E+00 3.09635E-01 1.91213E-01 2.24628E+00 3.09631E-01 1.89838E+00 2.63071E-01 7.15374E+02 2.59817E+00 3.60615E-01 2.25786E+02 7.99868E+00 1.10877E+00 1.34532E+05 7.99655E+00 1.10860E+00 -1.32275E+05 
2.50975E+00 3.89261E-01 2.47352E-01 2.50971E+00 3.89255E-01 2.12448E+00 3.31308E-01 7.47625E+02 2.90748E+00 4.54151E-01 2.38008E+02 8.94708E+00 1.39571E+00 1.35297E+05 8.94489E+00 1.39555E+00 -1.32931E+05 
2.75907E+00 4.61173E-01 3.05482E-01 2.75902E+00 4.61165E-01 2.33855E+00 3.92974E-01 7.73526E+02 3.20024E+00 5.38629E-01 2.47851E+02 9.84460E+00 1.65480E+00 1.35875E+05 9.84238E+00 1.65465E+00 -1.33421E+05 
2.84022E+00 4.84024E-01 3.25602E-01 2.84017E+00 4.84014E-01 2.40826E+00 4.12578E-01 7.81259E+02 3.29555E+00 5.65473E-01 2.50795E+02 1.01368E+01 1.73713E+00 1.36042E+05 1.01345E+01 1.73697E+00 -1.33562E+05 
3.28375E+00 6.05068E-01 4.47295E-01 3.28367E+00 6.05052E-01 2.78940E+00 5.16486E-01 8.19124E+02 3.81650E+00 7.07691E-01 2.65244E+02 1.17334E+01 2.17316E+00 1.36822E+05 1.17311E+01 2.17301E+00 -1.34214E+05 
3.83236E+00 7.47658E-01 6.29298E-01 3.83223E+00 7.47631E-01 3.26131E+00 6.39036E-01 8.58706E+02 4.46106E+00 8.75264E-01 2.80414E+02 1.37083E+01 2.68673E+00 1.37577E+05 1.37059E+01 2.68658E+00 -1.34835E+05 
4.50312E+00 9.13693E-01 9.08613E-01 4.50289E+00 9.13647E-01 3.83897E+00 7.81936E-01 9.00066E+02 5.24940E+00 1.07045E+00 2.96346E+02 1.61227E+01 3.28467E+00 1.38307E+05 1.61203E+01 3.28452E+00 -1.35424E+05 
5.31550E+00 1.10487E+00 1.34937E+00 5.31511E+00 1.10479E+00 4.53958E+00 9.46748E-01 9.43270E+02 6.20458E+00 1.29529E+00 3.13080E+02 1.90468E+01 3.97305E+00 1.39010E+05 1.90443E+01 3.97291E+00 -1.35981E+05 
6.28215E+00 1.43240E+00 2.06749E+00 6.28144E+00 1.43222E+00 5.48469E+00 1.36157E+00 9.89033E+02 7.53749E+00 1.91615E+00 3.30985E+02 2.21954E+01 4.75453E+00 1.39640E+05 2.21929E+01 4.75439E+00 -1.36454E+05 
7.43894E+00 1.70398E+00 3.27556E+00 7.43760E+00 1.70365E+00 6.61650E+00 1.62771E+00 1.03723E+03 9.13156E+00 2.29127E+00 3.49978E+02 2.59654E+01 5.63854E+00 1.40242E+05 2.59627E+01 5.63841E+00 -1.36892E+05 
8.84500E+00 2.00879E+00 5.37925E+00 8.84231E+00 2.00815E+00 7.99329E+00 1.92674E+00 1.08784E+03 1.10680E+01 2.71198E+00 3.70071E+02 3.05486E+01 6.63095E+00 1.40827E+05 3.05459E+01 6.63081E+00 -1.37304E+05 
1.05417E+01 2.34820E+00 9.17934E+00 1.05360E+01 2.34685E+00 9.65599E+00 2.26006E+00 1.14098E+03 1.34029E+01 3.17999E+00 3.91332E+02 3.60774E+01 7.73552E+00 1.41393E+05 3.60745E+01 7.73539E+00 -1.37689E+05 
1.25778E+01 2.72343E+00 1.63076E+01 1.25646E+01 2.72045E+00 1.16515E+01 2.62866E+00 1.19674E+03 1.62004E+01 3.69641E+00 4.13835E+02 4.27022E+01 8.95444E+00 1.41942E+05 4.26993E+01 8.95432E+00 -1.38046E+05 
1.50139E+01 3.13630E+00 3.01771E+01 1.49804E+01 3.12904E+00 1.40334E+01 3.03302E+00 1.25524E+03 1.95335E+01 4.26155E+00 4.37655E+02 5.05939E+01 1.02881E+01 1.42472E+05 5.05909E+01 1.02880E+01 -1.38376E+05 
1.79380E+01 3.59194E+00 5.79952E+01 1.78422E+01 3.57214E+00 1.68621E+01 3.47300E+00 1.31660E+03 2.34843E+01 4.87491E+00 4.62858E+02 5.99453E+01 1.17349E+01 1.42982E+05 5.99422E+01 1.17348E+01 -1.38676E+05 
2.15257E+01 4.10926E+00 1.14509E+02 2.12165E+01 4.04860E+00 2.02055E+01 3.94766E+00 1.38094E+03 2.81457E+01 5.53502E+00 4.89486E+02 7.09736E+01 1.32910E+01 1.43474E+05 7.09704E+01 1.32909E+01 -1.38947E+05 
2.62558E+01 4.75645E+00 2.26076E+02 2.51775E+01 4.55660E+00 2.41371E+01 4.45496E+00 1.44839E+03 3.36200E+01 6.23925E+00 5.17523E+02 8.39221E+01 1.49506E+01 1.43947E+05 8.39188E+01 1.49505E+01 -1.39187E+05 
3.34183E+01 5.72320E+00 4.23063E+02 2.98081E+01 5.09367E+00 2.87317E+01 4.99093E+00 1.51909E+03 4.00181E+01 6.98345E+00 5.46787E+02 9.90620E+01 1.67054E+01 1.44401E+05 9.90585E+01 1.67053E+01 -1.39398E+05 
4.50127E+01 7.26085E+00 6.97352E+02 3.52001E+01 5.65666E+00 3.40524E+01 5.54797E+00 1.59319E+03 4.74531E+01 7.76107E+00 5.76742E+02 1.16694E+02 1.85453E+01 1.44836E+05 1.16690E+02 1.85452E+01 -1.39578E+05 
6.08984E+01 9.21228E+00 9.67394E+02 4.14547E+01 6.24182E+00 4.01314E+01 6.11295E+00 1.67083E+03 5.60316E+01 8.56234E+00 6.06315E+02 1.37148E+02 2.04579E+01 1.45254E+05 1.37144E+02 2.04578E+01 -1.39728E+05 
7.78354E+01 1.09945E+01 1.15717E+03 4.86825E+01 6.84486E+00 4.69713E+01 6.66937E+00 1.75217E+03 6.58544E+01 9.37537E+00 6.34262E+02 1.60788E+02 2.24292E+01 1.45654E+05 1.60784E+02 2.24291E+01 -1.39847E+05 
1.58784E+00 9.60215E-02 6.13990E-02 1.58783E+00 9.60210E-02 1.32058E+00 7.34935E-02 5.35656E+02 1.80241E+00 9.76904E-02 1.67275E+02 5.57075E+00 3.08270E-01 1.59217E+05 5.56860E+00 3.08066E-01 -1.57533E+05 
1.61426E+00 1.10270E-01 7.40597E-02 1.61425E+00 1.10269E-01 1.35089E+00 9.00245E-02 5.59648E+02 1.84659E+00 1.22135E-01 1.76255E+02 5.69891E+00 3.79170E-01 1.28440E+05 5.69671E+00 3.78970E-01 -1.26674E+05 
1.67509E+00 1.37831E-01 9.03529E-02 1.67507E+00 1.37830E-01 1.40868E+00 1.16000E-01 5.84452E+02 1.92770E+00 1.58776E-01 1.85566E+02 5.94228E+00 4.89357E-01 1.03368E+05 5.94003E+00 4.89161E-01 -1.01518E+05 
1.78618E+00 1.80595E-01 1.11624E-01 1.78617E+00 1.80594E-01 1.50404E+00 1.52602E-01 6.10213E+02 2.05814E+00 2.09040E-01 1.95275E+02 6.34226E+00 6.43627E-01 1.04009E+05 6.33995E+00 6.43433E-01 -1.02072E+05 
1.93722E+00 2.33187E-01 1.39807E-01 1.93720E+00 2.33185E-01 1.63362E+00 1.97627E-01 6.37013E+02 2.23546E+00 2.70835E-01 2.05396E+02 6.88603E+00 8.33266E-01 1.04637E+05 6.88366E+00 8.33076E-01 -1.02610E+05 
2.13499E+00 2.97029E-01 1.77718E-01 2.13496E+00 2.97026E-01 1.80331E+00 2.52307E-01 6.64885E+02 2.46764E+00 3.45837E-01 2.15947E+02 7.59802E+00 1.06340E+00 1.05251E+05 7.59560E+00 1.06321E+00 -1.03129E+05 
2.38711E+00 3.73597E-01 2.29565E-01 2.38707E+00 3.73591E-01 2.01969E+00 3.17925E-01 6.93865E+02 2.76366E+00 4.35785E-01 2.26949E+02 8.50568E+00 1.33933E+00 1.05850E+05 8.50319E+00 1.33914E+00 -1.03630E+05 
2.62487E+00 4.42517E-01 2.83187E-01 2.62482E+00 4.42509E-01 2.22384E+00 3.77028E-01 7.17071E+02 3.04286E+00 5.16751E-01 2.35785E+02 9.36162E+00 1.58765E+00 1.06303E+05 9.35909E+00 1.58747E+00 -1.04004E+05 
2.70213E+00 4.64375E-01 3.01734E-01 2.70207E+00 4.64366E-01 2.29019E+00 3.95780E-01 7.23989E+02 3.13359E+00 5.42432E-01 2.38424E+02 9.63974E+00 1.66640E+00 1.06433E+05 9.63719E+00 1.66622E+00 -1.04111E+05 
3.12333E+00 5.79861E-01 4.13809E-01 3.12325E+00 5.79845E-01 2.65216E+00 4.94922E-01 7.57800E+02 3.62833E+00 6.78124E-01 2.51353E+02 1.11560E+01 2.08243E+00 1.07043E+05 1.11534E+01 2.08225E+00 -1.04606E+05 
3.64250E+00 7.15322E-01 5.81178E-01 3.64237E+00 7.15296E-01 3.09875E+00 6.11351E-01 7.93043E+02 4.23830E+00 8.37326E-01 2.64892E+02 1.30249E+01 2.57034E+00 1.07634E+05 1.30222E+01 2.57017E+00 -1.05077E+05 
4.27518E+00 8.72371E-01 8.37656E-01 4.27496E+00 8.72327E-01 3.64364E+00 7.46528E-01 8.29775E+02 4.98190E+00 1.02196E+00 2.79076E+02 1.53023E+01 3.13593E+00 1.08204E+05 1.52996E+01 3.13576E+00 -1.05523E+05 
5.03911E+00 1.05241E+00 1.24178E+00 5.03874E+00 1.05234E+00 4.30251E+00 9.01752E-01 8.68057E+02 5.88013E+00 1.23371E+00 2.93946E+02 1.80520E+01 3.78423E+00 1.08754E+05 1.80492E+01 3.78406E+00 -1.05942E+05 
5.94939E+00 1.36059E+00 1.89914E+00 5.94872E+00 1.36043E+00 5.19266E+00 1.29333E+00 9.08497E+02 7.13554E+00 1.82011E+00 3.09818E+02 2.10167E+01 4.51584E+00 1.09245E+05 2.10138E+01 4.51569E+00 -1.06296E+05 
7.03576E+00 1.61374E+00 3.00329E+00 7.03449E+00 1.61343E+00 6.25568E+00 1.54145E+00 9.51011E+02 8.63269E+00 2.16982E+00 3.26631E+02 2.45570E+01 5.33977E+00 1.09716E+05 2.45540E+01 5.33961E+00 -1.06621E+05 
8.35181E+00 1.89667E+00 4.92314E+00 8.34927E+00 1.89605E+00 7.54448E+00 1.81908E+00 9.95597E+02 1.04453E+01 2.56040E+00 3.44398E+02 2.88466E+01 6.26084E+00 1.10172E+05 2.88435E+01 6.26069E+00 -1.06925E+05 
9.93487E+00 2.21038E+00 8.38592E+00 9.92948E+00 2.20912E+00 9.09600E+00 2.12725E+00 1.04235E+03 1.26240E+01 2.99307E+00 3.63182E+02 3.40047E+01 7.28169E+00 1.10615E+05 3.40015E+01 7.28155E+00 -1.07207E+05 
1.18288E+01 2.55575E+00 1.48718E+01 1.18164E+01 2.55295E+00 1.09524E+01 2.46661E+00 1.09136E+03 1.52264E+01 3.46845E+00 3.83050E+02 4.01665E+01 8.40343E+00 1.11042E+05 4.01632E+01 8.40329E+00 -1.07467E+05 
1.40882E+01 2.93417E+00 2.74729E+01 1.40568E+01 2.92738E+00 1.31618E+01 2.83730E+00 1.14274E+03 1.83178E+01 3.98646E+00 4.04068E+02 4.74850E+01 9.62547E+00 1.11455E+05 4.74816E+01 9.62533E+00 -1.07704E+05 
1.67929E+01 3.35011E+00 5.27104E+01 1.67033E+01 3.33165E+00 1.57782E+01 3.23890E+00 1.19659E+03 2.19717E+01 4.54622E+00 4.26298E+02 5.61323E+01 1.09454E+01 1.11854E+05 5.61287E+01 1.09452E+01 -1.07917E+05 
2.01034E+01 3.82083E+00 1.03908E+02 1.98148E+01 3.76443E+00 1.88619E+01 3.67028E+00 1.25302E+03 2.62706E+01 5.14599E+00 4.49777E+02 6.63015E+01 1.23587E+01 1.12237E+05 6.62978E+01 1.23586E+01 -1.08107E+05 
2.44614E+01 4.40902E+00 2.04831E+02 2.34572E+01 4.22379E+00 2.24780E+01 4.12926E+00 1.31216E+03 3.13052E+01 5.78297E+00 4.74489E+02 7.82081E+01 1.38593E+01 1.12606E+05 7.82044E+01 1.38591E+01 -1.08271E+05 
3.10573E+01 5.28893E+00 3.82754E+02 2.77038E+01 4.70721E+00 2.66923E+01 4.61194E+00 1.37413E+03 3.71731E+01 6.45302E+00 5.00273E+02 9.20917E+01 1.54387E+01 1.12960E+05 9.20878E+01 1.54386E+01 -1.08412E+05 
4.17281E+01 6.68945E+00 6.30042E+02 3.26350E+01 5.21160E+00 3.15588E+01 5.11112E+00 1.43906E+03 4.39733E+01 7.14983E+00 5.26643E+02 1.08216E+02 1.70869E+01 1.13299E+05 1.08212E+02 1.70868E+01 -1.08527E+05 
5.63143E+01 8.46161E+00 8.72849E+02 3.83396E+01 5.73335E+00 3.71025E+01 5.61462E+00 1.50708E+03 5.17975E+01 7.86421E+00 5.52635E+02 1.26872E+02 1.87921E+01 1.13625E+05 1.26867E+02 1.87920E+01 -1.08618E+05 
