PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66790E+00 1.01138E-01 -1.51006E-02 1.66789E+00 1.01137E-01 1.41163E+00 7.95566E-02 -1.31738E+02 1.93673E+00 1.06709E-01 -2.37070E+02 5.96180E+00 3.34361E-01 5.25680E+04 5.95935E+00 3.34139E-01 -5.37661E+04 
1.69462E+00 1.15897E-01 -1.60878E-02 1.69461E+00 1.15896E-01 1.44235E+00 9.65998E-02 -1.21568E+02 1.98151E+00 1.31887E-01 -2.36776E+02 6.09165E+00 4.07439E-01 1.11939E+04 6.08914E+00 4.07221E-01 -1.23714E+04 
1.75691E+00 1.44480E-01 -1.71027E-02 1.75690E+00 1.44479E-01 1.50163E+00 1.23469E-01 -1.10626E+02 2.06473E+00 1.69761E-01 -2.36260E+02 6.34125E+00 5.21394E-01 -2.29033E+04 6.33869E+00 5.21179E-01 2.17486E+04 
1.87203E+00 1.89004E-01 -1.80688E-02 1.87201E+00 1.89002E-01 1.60043E+00 1.61490E-01 -9.87721E+01 2.19989E+00 2.21940E-01 -2.35470E+02 6.75566E+00 6.81620E-01 -2.30042E+04 6.75304E+00 6.81408E-01 2.18753E+04 
2.02948E+00 2.43874E-01 -1.89182E-02 2.02945E+00 2.43872E-01 1.73551E+00 2.08381E-01 -8.61937E+01 2.38473E+00 2.86263E-01 -2.34535E+02 7.32248E+00 8.79097E-01 -2.31007E+04 7.31980E+00 8.78889E-01 2.19994E+04 
2.23667E+00 3.10659E-01 -1.94749E-02 2.23664E+00 3.10655E-01 1.91328E+00 2.65498E-01 -7.28543E+01 2.62797E+00 3.64575E-01 -2.33438E+02 8.06838E+00 1.11946E+00 -2.31927E+04 8.06564E+00 1.11926E+00 2.21211E+04 
2.50196E+00 3.90996E-01 -1.94278E-02 2.50192E+00 3.90990E-01 2.14094E+00 3.34267E-01 -5.87132E+01 2.93943E+00 4.58809E-01 -2.32164E+02 9.02339E+00 1.40862E+00 -2.32798E+04 9.02058E+00 1.40842E+00 2.22401E+04 
2.75298E+00 4.63519E-01 -1.86418E-02 2.75293E+00 4.63510E-01 2.35647E+00 3.96398E-01 -4.71944E+01 3.23420E+00 5.43900E-01 -2.31044E+02 9.92706E+00 1.66965E+00 -2.33438E+04 9.92420E+00 1.66945E+00 2.23304E+04 
2.83469E+00 4.86559E-01 -1.82284E-02 2.83464E+00 4.86549E-01 2.42665E+00 4.16147E-01 -4.37279E+01 3.33016E+00 5.70938E-01 -2.30693E+02 1.02212E+01 1.75258E+00 -2.33619E+04 1.02183E+01 1.75238E+00 2.23564E+04 
