PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76406E+00 1.06601E-01 2.05410E-02 1.76405E+00 1.06600E-01 1.49470E+00 8.41200E-02 1.79204E+02 2.05139E+00 1.12946E-01 4.19013E+01 6.31222E+00 3.53537E-01 4.62231E+04 6.31142E+00 3.53468E-01 -4.57158E+04 
1.79098E+00 1.21758E-01 2.59841E-02 1.79097E+00 1.21758E-01 1.52594E+00 1.01662E-01 1.96355E+02 2.09698E+00 1.38871E-01 4.83146E+01 6.44420E+00 4.28761E-01 2.96250E+03 6.44337E+00 4.28692E-01 -2.39714E+03 
1.85484E+00 1.51268E-01 3.31475E-02 1.85482E+00 1.51267E-01 1.58669E+00 1.29373E-01 2.14417E+02 2.18224E+00 1.77921E-01 5.50589E+01 6.69992E+00 5.46279E-01 -3.24616E+04 6.69906E+00 5.46209E-01 3.30880E+04 
1.97259E+00 1.97060E-01 4.27213E-02 1.97257E+00 1.97058E-01 1.68777E+00 1.68473E-01 2.33543E+02 2.32049E+00 2.31576E-01 6.21967E+01 7.12379E+00 7.11047E-01 -3.25526E+04 7.12289E+00 7.10975E-01 3.32437E+04 
2.13348E+00 2.53399E-01 5.56672E-02 2.13346E+00 2.53397E-01 1.82582E+00 2.16614E-01 2.53642E+02 2.50937E+00 2.97612E-01 6.96926E+01 7.70294E+00 9.13785E-01 -3.26350E+04 7.70201E+00 9.13712E-01 3.33939E+04 
2.34497E+00 3.21851E-01 7.34388E-02 2.34494E+00 3.21847E-01 2.00729E+00 2.75154E-01 2.74752E+02 2.75765E+00 3.77871E-01 7.75636E+01 8.46427E+00 1.16013E+00 -3.27083E+04 8.46329E+00 1.16006E+00 3.35384E+04 
2.61547E+00 4.04052E-01 9.82346E-02 2.61543E+00 4.04046E-01 2.23945E+00 3.45514E-01 2.96916E+02 3.07524E+00 4.74281E-01 8.58289E+01 9.43800E+00 1.45597E+00 -3.27723E+04 9.43698E+00 1.45590E+00 3.36771E+04 
2.87121E+00 4.78145E-01 1.24328E-01 2.87116E+00 4.78136E-01 2.45905E+00 4.08988E-01 3.14817E+02 3.37554E+00 5.61208E-01 9.25076E+01 1.03586E+01 1.72264E+00 -3.28151E+04 1.03575E+01 1.72256E+00 3.37803E+04 
2.95442E+00 5.01664E-01 1.33439E-01 2.95436E+00 5.01654E-01 2.53051E+00 4.29146E-01 3.20178E+02 3.47325E+00 5.88806E-01 9.45088E+01 1.06581E+01 1.80729E+00 -3.28266E+04 1.06570E+01 1.80721E+00 3.38098E+04 
