PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69366E+00 1.02527E-01 -1.04178E-01 1.69365E+00 1.02527E-01 1.43164E+00 8.04997E-02 -9.08856E+02 1.96346E+00 1.07909E-01 -1.01844E+03 6.04833E+00 3.38499E-01 6.30215E+04 6.04081E+00 3.37838E-01 -6.88181E+04 
1.72078E+00 1.17511E-01 -1.19382E-01 1.72077E+00 1.17511E-01 1.46286E+00 9.78102E-02 -9.02124E+02 2.00898E+00 1.33484E-01 -1.02138E+03 6.18027E+00 4.12712E-01 2.09063E+04 6.17271E+00 4.12079E-01 -2.67014E+04 
1.78405E+00 1.46530E-01 -1.38210E-01 1.78404E+00 1.46529E-01 1.52302E+00 1.25080E-01 -8.94005E+02 2.09342E+00 1.71921E-01 -1.02347E+03 6.43358E+00 5.28356E-01 -1.36760E+04 6.42599E+00 5.27750E-01 7.88855E+03 
1.90053E+00 1.91618E-01 -1.61767E-01 1.90051E+00 1.91616E-01 1.62300E+00 1.63590E-01 -8.84310E+02 2.23018E+00 2.24772E-01 -1.02459E+03 6.85290E+00 6.90631E-01 -1.36971E+04 6.84528E+00 6.90048E-01 7.92410E+03 
2.05963E+00 2.47123E-01 -1.91729E-01 2.05961E+00 2.47120E-01 1.75950E+00 2.11029E-01 -8.73573E+02 2.41695E+00 2.89850E-01 -1.02524E+03 7.42563E+00 8.90406E-01 -1.37133E+04 7.41796E+00 8.89848E-01 7.95868E+03 
2.26876E+00 3.14606E-01 -2.30342E-01 2.26873E+00 3.14602E-01 1.93892E+00 2.68750E-01 -8.61741E+02 2.66246E+00 3.68991E-01 -1.02537E+03 8.17846E+00 1.13330E+00 -1.37243E+04 8.17076E+00 1.13277E+00 7.99230E+03 
2.53627E+00 3.95699E-01 -2.80820E-01 2.53623E+00 3.95693E-01 2.16850E+00 3.38172E-01 -8.48758E+02 2.97654E+00 4.64122E-01 -1.02496E+03 9.14147E+00 1.42519E+00 -1.37300E+04 9.13372E+00 1.42468E+00 8.02497E+03 
2.78924E+00 4.68841E-01 -3.30912E-01 2.78918E+00 4.68832E-01 2.38570E+00 4.00838E-01 -8.37886E+02 3.27358E+00 5.49947E-01 -1.02425E+03 1.00521E+01 1.68847E+00 -1.37306E+04 1.00443E+01 1.68797E+00 8.04962E+03 
2.87155E+00 4.92066E-01 -3.47833E-01 2.87149E+00 4.92056E-01 2.45639E+00 4.20747E-01 -8.34567E+02 3.37024E+00 5.77204E-01 -1.02398E+03 1.03484E+01 1.77207E+00 -1.37302E+04 1.03406E+01 1.77158E+00 8.05673E+03 
