PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72753E+00 1.04608E-01 6.28695E-02 1.72752E+00 1.04607E-01 1.46467E+00 8.25800E-02 5.48486E+02 2.01055E+00 1.10892E-01 1.42294E+02 6.18633E+00 3.47139E-01 3.94663E+04 6.18419E+00 3.46942E-01 -3.78574E+04 
1.75443E+00 1.19632E-01 7.58812E-02 1.75442E+00 1.19631E-01 1.49576E+00 9.99453E-02 5.73413E+02 2.05589E+00 1.36550E-01 1.50865E+02 6.31769E+00 4.21600E-01 -3.09244E+03 6.31549E+00 4.21406E-01 4.78254E+03 
1.81764E+00 1.48777E-01 9.26502E-02 1.81763E+00 1.48776E-01 1.55589E+00 1.27321E-01 5.99313E+02 2.14029E+00 1.75130E-01 1.59789E+02 6.57085E+00 5.37696E-01 -3.79889E+04 6.56860E+00 5.37505E-01 3.97634E+04 
1.93415E+00 1.94036E-01 1.14574E-01 1.93414E+00 1.94034E-01 1.65590E+00 1.65961E-01 6.26335E+02 2.27708E+00 2.28153E-01 1.69125E+02 6.99026E+00 7.00525E-01 -3.81050E+04 6.98796E+00 7.00337E-01 3.99676E+04 
2.09331E+00 2.49711E-01 1.43654E-01 2.09329E+00 2.49709E-01 1.79246E+00 2.13532E-01 6.54543E+02 2.46392E+00 2.93405E-01 1.78885E+02 7.56320E+00 9.00858E-01 -3.82111E+04 7.56084E+00 9.00672E-01 4.01656E+04 
2.30253E+00 3.17359E-01 1.82819E-01 2.30250E+00 3.17356E-01 1.97197E+00 2.71381E-01 6.83969E+02 2.70953E+00 3.72715E-01 1.89084E+02 8.31634E+00 1.14429E+00 -3.83067E+04 8.31392E+00 1.14411E+00 4.03572E+04 
2.57014E+00 3.98608E-01 2.36442E-01 2.57010E+00 3.98601E-01 2.20165E+00 3.40921E-01 7.14651E+02 3.02373E+00 4.68003E-01 1.99741E+02 9.27970E+00 1.43669E+00 -3.83915E+04 9.27722E+00 1.43651E+00 4.05420E+04 
2.82319E+00 4.71856E-01 2.91956E-01 2.82314E+00 4.71848E-01 2.41892E+00 4.03669E-01 7.39277E+02 3.32086E+00 5.53935E-01 2.08315E+02 1.01906E+01 1.70031E+00 -3.84495E+04 1.01881E+01 1.70013E+00 4.06803E+04 
2.90553E+00 4.95111E-01 3.11168E-01 2.90547E+00 4.95101E-01 2.48964E+00 4.23600E-01 7.46626E+02 3.41755E+00 5.81221E-01 2.10878E+02 1.04870E+01 1.78400E+00 -3.84651E+04 1.04844E+01 1.78382E+00 4.07199E+04 
