PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75475E+00 1.06684E-01 -1.04214E-01 1.75474E+00 1.06684E-01 1.49057E+00 8.45857E-02 -9.09173E+02 2.04723E+00 1.13744E-01 -9.97306E+02 6.29902E+00 3.55896E-01 1.82587E+04 6.29179E+00 3.55261E-01 -2.39713E+04 
1.78103E+00 1.21541E-01 -1.19503E-01 1.78102E+00 1.21540E-01 1.52106E+00 1.01787E-01 -9.03040E+02 2.09172E+00 1.39168E-01 -1.00028E+03 6.42780E+00 4.29645E-01 -2.41003E+04 6.42054E+00 4.29038E-01 1.83879E+04 
1.84324E+00 1.50420E-01 -1.38449E-01 1.84323E+00 1.50419E-01 1.58032E+00 1.28925E-01 -8.95551E+02 2.17491E+00 1.77417E-01 -1.00241E+03 6.67723E+00 5.44722E-01 -5.88763E+04 6.66995E+00 5.44140E-01 5.31701E+04 
1.95845E+00 1.95345E-01 -1.62171E-01 1.95844E+00 1.95344E-01 1.67923E+00 1.67273E-01 -8.86519E+02 2.31018E+00 2.30034E-01 -1.00359E+03 7.09196E+00 7.06302E-01 -5.91523E+04 7.08463E+00 7.05743E-01 5.34591E+04 
2.11604E+00 2.50604E-01 -1.92366E-01 2.11602E+00 2.50601E-01 1.81446E+00 2.14480E-01 -8.76478E+02 2.49519E+00 2.94781E-01 -1.00431E+03 7.65925E+00 9.05084E-01 -5.94171E+04 7.65189E+00 9.04548E-01 5.37407E+04 
2.32340E+00 3.17747E-01 -2.31313E-01 2.32337E+00 3.17743E-01 1.99240E+00 2.71889E-01 -8.65375E+02 2.73863E+00 3.73484E-01 -1.00453E+03 8.40570E+00 1.14665E+00 -5.96700E+04 8.39830E+00 1.14614E+00 5.40145E+04 
2.58884E+00 3.98398E-01 -2.82274E-01 2.58880E+00 3.98392E-01 2.22023E+00 3.40911E-01 -8.53153E+02 3.05028E+00 4.68057E-01 -1.00422E+03 9.36121E+00 1.43685E+00 -5.99105E+04 9.35378E+00 1.43636E+00 5.42801E+04 
2.83996E+00 4.71122E-01 -3.32890E-01 2.83991E+00 4.71113E-01 2.43586E+00 4.03204E-01 -8.42894E+02 3.34516E+00 5.53362E-01 -1.00359E+03 1.02652E+01 1.69854E+00 -6.00876E+04 1.02577E+01 1.69807E+00 5.44798E+04 
2.92169E+00 4.94212E-01 -3.49996E-01 2.92163E+00 4.94202E-01 2.50607E+00 4.22993E-01 -8.39758E+02 3.44115E+00 5.80452E-01 -1.00335E+03 1.05594E+01 1.78163E+00 -6.01380E+04 1.05519E+01 1.78117E+00 5.45372E+04 
