PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.03231E+00 1.24298E-01 -1.40043E-01 2.03230E+00 1.24298E-01 1.69761E+00 9.70072E-02 -1.22175E+03 2.32003E+00 1.29782E-01 -1.32596E+03 7.16665E+00 4.07749E-01 2.11475E+05 7.15718E+00 4.06928E-01 -2.19095E+05 
2.05463E+00 1.38364E-01 -1.60968E-01 2.05462E+00 1.38364E-01 1.72493E+00 1.13743E-01 -1.21638E+03 2.36013E+00 1.54642E-01 -1.32995E+03 7.28172E+00 4.79563E-01 1.69460E+05 7.27223E+00 4.78779E-01 -1.77085E+05 
2.11370E+00 1.66825E-01 -1.86973E-01 2.11369E+00 1.66824E-01 1.78161E+00 1.40651E-01 -1.20943E+03 2.43969E+00 1.92618E-01 -1.33287E+03 7.51990E+00 5.93676E-01 1.35150E+05 7.51039E+00 5.92926E-01 -1.42772E+05 
2.22618E+00 2.11482E-01 -2.19642E-01 2.22616E+00 2.11480E-01 1.87831E+00 1.78883E-01 -1.20069E+03 2.57184E+00 2.45114E-01 -1.33460E+03 7.92489E+00 7.54766E-01 1.35855E+05 7.91536E+00 7.54049E-01 -1.43467E+05 
2.38151E+00 2.66591E-01 -2.61356E-01 2.38148E+00 2.66588E-01 2.01174E+00 2.26072E-01 -1.19082E+03 2.75429E+00 3.09873E-01 -1.33575E+03 8.48417E+00 9.53475E-01 1.36537E+05 8.47461E+00 9.52789E-01 -1.44134E+05 
2.58712E+00 3.33715E-01 -3.15345E-01 2.58709E+00 3.33711E-01 2.18832E+00 2.83573E-01 -1.17975E+03 2.99578E+00 3.88736E-01 -1.33628E+03 9.22446E+00 1.19543E+00 1.37195E+05 9.21488E+00 1.19477E+00 -1.44773E+05 
2.85137E+00 4.14486E-01 -3.86260E-01 2.85133E+00 4.14480E-01 2.41529E+00 3.52803E-01 -1.16744E+03 3.30614E+00 4.83627E-01 -1.33616E+03 1.01758E+01 1.48650E+00 1.37828E+05 1.01662E+01 1.48587E+00 -1.45381E+05 
3.10199E+00 4.87402E-01 -4.56951E-01 3.10194E+00 4.87393E-01 2.63062E+00 4.15341E-01 -1.15703E+03 3.60051E+00 5.69292E-01 -1.33560E+03 1.10781E+01 1.74921E+00 1.38300E+05 1.10685E+01 1.74861E+00 -1.45829E+05 
3.18365E+00 5.10565E-01 -4.80894E-01 3.18359E+00 5.10555E-01 2.70080E+00 4.35215E-01 -1.15383E+03 3.69643E+00 5.96506E-01 -1.33535E+03 1.13721E+01 1.83266E+00 1.38435E+05 1.13624E+01 1.83206E+00 -1.45957E+05 
