PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.63542E+00 9.86279E-02 5.87317E-02 1.63541E+00 9.86275E-02 1.38125E+00 7.71459E-02 5.12387E+02 1.89389E+00 1.03286E-01 1.33246E+02 5.83252E+00 3.24084E-01 7.15334E+04 5.83051E+00 3.23900E-01 -7.00291E+04 
1.66331E+00 1.13763E-01 7.09858E-02 1.66330E+00 1.13762E-01 1.41312E+00 9.45668E-02 5.36421E+02 1.94032E+00 1.29007E-01 1.41582E+02 5.96728E+00 3.98776E-01 2.95347E+04 5.96522E+00 3.98595E-01 -2.79518E+04 
1.72739E+00 1.42912E-01 8.67893E-02 1.72737E+00 1.42911E-01 1.47394E+00 1.21935E-01 5.61402E+02 2.02567E+00 1.67575E-01 1.50262E+02 6.22343E+00 5.14847E-01 -4.94029E+03 6.22133E+00 5.14668E-01 6.60487E+03 
1.84460E+00 1.88074E-01 1.07466E-01 1.84458E+00 1.88072E-01 1.57452E+00 1.60509E-01 5.87478E+02 2.16328E+00 2.20517E-01 1.59347E+02 6.64538E+00 6.77411E-01 -4.88759E+03 6.64323E+00 6.77235E-01 6.63751E+03 
2.00439E+00 2.43653E-01 1.34910E-01 2.00437E+00 2.43650E-01 1.71159E+00 2.08013E-01 6.14703E+02 2.35086E+00 2.85685E-01 1.68843E+02 7.22063E+00 8.77477E-01 -4.83029E+03 7.21843E+00 8.77303E-01 6.66929E+03 
2.21420E+00 3.11209E-01 1.71897E-01 2.21418E+00 3.11205E-01 1.89157E+00 2.65797E-01 6.43109E+02 2.59715E+00 3.64917E-01 1.78767E+02 7.97591E+00 1.12066E+00 -4.76827E+03 7.97365E+00 1.12049E+00 6.70020E+03 
2.48238E+00 3.92373E-01 2.22573E-01 2.48234E+00 3.92367E-01 2.12169E+00 3.35280E-01 6.72732E+02 2.91199E+00 4.60133E-01 1.89139E+02 8.94130E+00 1.41282E+00 -4.70140E+03 8.93898E+00 1.41265E+00 6.73025E+03 
2.73584E+00 4.65566E-01 2.75068E-01 2.73579E+00 4.65558E-01 2.33929E+00 3.97991E-01 6.96514E+02 3.20961E+00 5.46022E-01 1.97483E+02 9.85372E+00 1.67630E+00 -4.64626E+03 9.85136E+00 1.67613E+00 6.75293E+03 
2.81830E+00 4.88807E-01 2.93241E-01 2.81824E+00 4.88797E-01 2.41010E+00 4.17913E-01 7.03612E+02 3.30644E+00 5.73298E-01 1.99977E+02 1.01506E+01 1.75996E+00 -4.62958E+03 1.01482E+01 1.75979E+00 6.75947E+03 
