PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58462E+00 9.55481E-02 -8.46296E-02 1.58461E+00 9.55476E-02 1.33959E+00 7.47898E-02 -7.38317E+02 1.83727E+00 1.00155E-01 -8.73829E+02 5.65937E+00 3.14411E-01 5.78400E+04 5.65258E+00 3.13814E-01 -6.27349E+04 
1.61210E+00 1.10398E-01 -9.65743E-02 1.61209E+00 1.10397E-01 1.37091E+00 9.18597E-02 -7.29776E+02 1.88289E+00 1.25351E-01 -8.75730E+02 5.79182E+00 3.87585E-01 1.67589E+04 5.78500E+00 3.87012E-01 -2.16448E+04 
1.67492E+00 1.38943E-01 -1.11294E-01 1.67491E+00 1.38942E-01 1.43056E+00 1.18663E-01 -7.19899E+02 1.96662E+00 1.63124E-01 -8.76854E+02 6.04308E+00 5.01251E-01 -1.70577E+04 6.03622E+00 5.00701E-01 1.21865E+04 
1.78998E+00 1.83228E-01 -1.29606E-01 1.78996E+00 1.83227E-01 1.52929E+00 1.56483E-01 -7.08498E+02 2.10170E+00 2.15030E-01 -8.77103E+02 6.45729E+00 6.60630E-01 -1.71493E+04 6.45039E+00 6.60101E-01 1.22992E+04 
1.94691E+00 2.37763E-01 -1.52766E-01 1.94689E+00 2.37761E-01 1.66391E+00 2.03090E-01 -6.96046E+02 2.28593E+00 2.78967E-01 -8.76899E+02 7.02226E+00 8.56909E-01 -1.72377E+04 7.01532E+00 8.56401E-01 1.24125E+04 
2.15306E+00 3.04092E-01 -1.82429E-01 2.15303E+00 3.04088E-01 1.84074E+00 2.59820E-01 -6.82490E+02 2.52793E+00 3.56751E-01 -8.76215E+02 7.76439E+00 1.09564E+00 -1.73226E+04 7.75740E+00 1.09516E+00 1.25264E+04 
2.41667E+00 3.83831E-01 -2.20941E-01 2.41663E+00 3.83825E-01 2.06695E+00 3.28078E-01 -6.67776E+02 2.83743E+00 4.50288E-01 -8.75019E+02 8.71338E+00 1.38265E+00 -1.74037E+04 8.70635E+00 1.38219E+00 1.26407E+04 
2.66591E+00 4.55779E-01 -2.58906E-01 2.66586E+00 4.55770E-01 2.28092E+00 3.89717E-01 -6.55560E+02 3.13010E+00 5.34709E-01 -8.73723E+02 9.61065E+00 1.64162E+00 -1.74637E+04 9.60358E+00 1.64117E+00 1.27295E+04 
2.74701E+00 4.78630E-01 -2.71680E-01 2.74696E+00 4.78621E-01 2.35057E+00 4.09305E-01 -6.51847E+02 3.22534E+00 5.61527E-01 -8.73281E+02 9.90260E+00 1.72388E+00 -1.74808E+04 9.89552E+00 1.72343E+00 1.27555E+04 
3.19003E+00 5.99615E-01 -3.45815E-01 3.18995E+00 5.99599E-01 2.73122E+00 5.13085E-01 -6.33244E+02 3.74567E+00 7.03541E-01 -8.70765E+02 1.14974E+01 2.15935E+00 -1.75592E+04 1.14903E+01 2.15893E+00 1.28799E+04 
3.73768E+00 7.42030E-01 -4.49339E-01 3.73755E+00 7.42003E-01 3.20223E+00 6.35410E-01 -6.13089E+02 4.38908E+00 8.70781E-01 -8.67544E+02 1.34688E+01 2.67197E+00 -1.76323E+04 1.34616E+01 2.67156E+00 1.30049E+04 
4.40697E+00 9.07763E-01 -5.96995E-01 4.40674E+00 9.07718E-01 3.77856E+00 7.77978E-01 -5.91302E+02 5.17567E+00 1.06549E+00 -8.63578E+02 1.58779E+01 3.26850E+00 -1.77000E+04 1.58707E+01 3.26811E+00 1.31304E+04 
5.21730E+00 1.09851E+00 -8.12415E-01 5.21692E+00 1.09842E+00 4.47734E+00 9.42344E-01 -5.67805E+02 6.12842E+00 1.28970E+00 -8.58827E+02 1.87946E+01 3.95500E+00 -1.77619E+04 1.87873E+01 3.95464E+00 1.32567E+04 
6.18170E+00 1.42508E+00 -1.13182E+00 6.18100E+00 1.42491E+00 5.42005E+00 1.35589E+00 -5.41270E+02 7.45801E+00 1.90863E+00 -8.52467E+02 2.19362E+01 4.73399E+00 -1.78093E+04 2.19289E+01 4.73364E+00 1.33805E+04 
7.33553E+00 1.69580E+00 -1.61911E+00 7.33420E+00 1.69547E+00 6.54873E+00 1.62110E+00 -5.12448E+02 9.04771E+00 2.28241E+00 -8.45054E+02 2.56969E+01 5.61500E+00 -1.78495E+04 2.56895E+01 5.61466E+00 1.35058E+04 
8.73762E+00 1.99959E+00 -2.38281E+00 8.73495E+00 1.99894E+00 7.92140E+00 1.91904E+00 -4.81467E+02 1.09784E+01 2.70157E+00 -8.36688E+02 3.02676E+01 6.60388E+00 -1.78842E+04 3.02601E+01 6.60356E+00 1.36333E+04 
1.04292E+01 2.33780E+00 -3.61134E+00 1.04235E+01 2.33646E+00 9.57883E+00 2.25112E+00 -4.48206E+02 1.33060E+01 3.16782E+00 -8.27301E+02 3.57801E+01 7.70441E+00 -1.79128E+04 3.57725E+01 7.70410E+00 1.37632E+04 
1.24588E+01 2.71168E+00 -5.63761E+00 1.24458E+01 2.70871E+00 1.15678E+01 2.61832E+00 -4.12542E+02 1.60944E+01 3.68225E+00 -8.16822E+02 4.23844E+01 8.91878E+00 -1.79350E+04 4.23767E+01 8.91849E+00 1.38955E+04 
1.48869E+01 3.12305E+00 -9.05076E+00 1.48536E+01 3.11581E+00 1.39415E+01 3.02114E+00 -3.74344E+02 1.94162E+01 4.24521E+00 -8.05173E+02 5.02505E+01 1.02474E+01 -1.79505E+04 5.02428E+01 1.02471E+01 1.40304E+04 
1.78010E+01 3.57700E+00 -1.48659E+01 1.77058E+01 3.55727E+00 1.67605E+01 3.45942E+00 -3.33474E+02 2.33534E+01 4.85619E+00 -7.92268E+02 5.95708E+01 1.16887E+01 -1.79589E+04 5.95629E+01 1.16884E+01 1.41680E+04 
2.13760E+01 4.09239E+00 -2.46721E+01 2.10684E+01 4.03197E+00 2.00920E+01 3.93227E+00 -2.89793E+02 2.79984E+01 5.51375E+00 -7.78016E+02 7.05615E+01 1.32389E+01 -1.79598E+04 7.05536E+01 1.32386E+01 1.43085E+04 
2.60885E+01 4.73717E+00 -4.02748E+01 2.50156E+01 4.53810E+00 2.40096E+01 4.43763E+00 -2.43150E+02 3.34532E+01 6.21528E+00 -7.62314E+02 8.34650E+01 1.48922E+01 -1.79528E+04 8.34571E+01 1.48919E+01 1.44521E+04 
3.32227E+01 5.70031E+00 -6.13203E+01 2.96298E+01 5.07320E+00 2.85877E+01 4.97159E+00 -1.93391E+02 3.98284E+01 6.95665E+00 -7.45049E+02 9.85518E+01 1.66405E+01 -1.79375E+04 9.85437E+01 1.66402E+01 1.45989E+04 
4.47702E+01 7.23220E+00 -7.96923E+01 3.50026E+01 5.63415E+00 3.38893E+01 5.52656E+00 -1.40355E+02 4.72368E+01 7.73138E+00 -7.26114E+02 1.16121E+02 1.84735E+01 -1.79137E+04 1.16113E+02 1.84733E+01 1.47492E+04 
6.05925E+01 9.17638E+00 -7.93313E+01 4.12348E+01 6.21724E+00 3.99466E+01 6.08949E+00 -8.38729E+01 5.57844E+01 8.52972E+00 -7.05462E+02 1.36503E+02 2.03792E+01 -1.78808E+04 1.36495E+02 2.03790E+01 1.49033E+04 
7.74644E+01 1.09521E+01 -5.26667E+01 4.84369E+01 6.81818E+00 4.67623E+01 6.64395E+00 -2.37704E+01 6.55720E+01 9.33986E+00 -6.83202E+02 1.60058E+02 2.23435E+01 -1.78385E+04 1.60050E+02 2.23433E+01 1.50614E+04 
1.50033E+00 8.97906E-02 -6.11826E-02 1.50032E+00 8.97902E-02 1.26803E+00 7.00792E-02 -5.33762E+02 1.73900E+00 9.37575E-02 -6.72247E+02 5.35725E+00 2.94578E-01 4.39996E+04 5.35023E+00 2.93957E-01 -4.77004E+04 
1.52779E+00 1.04404E-01 -6.93631E-02 1.52778E+00 1.04404E-01 1.29921E+00 8.68250E-02 -5.24151E+02 1.78440E+00 1.18461E-01 -6.72617E+02 5.48917E+00 3.66355E-01 1.24384E+04 5.48211E+00 3.65760E-01 -1.61221E+04 
1.58950E+00 1.32274E-01 -7.93843E-02 1.58949E+00 1.32273E-01 1.35773E+00 1.12977E-01 -5.13493E+02 1.86655E+00 1.55312E-01 -6.72369E+02 5.73577E+00 4.77260E-01 -1.33454E+04 5.72866E+00 4.76689E-01 9.68319E+03 
1.70135E+00 1.75301E-01 -9.17618E-02 1.70134E+00 1.75299E-01 1.45370E+00 1.49722E-01 -5.01621E+02 1.99787E+00 2.05743E-01 -6.71417E+02 6.13846E+00 6.32110E-01 -1.34125E+04 6.13131E+00 6.31560E-01 9.77687E+03 
1.85296E+00 2.28111E-01 -1.07299E-01 1.85294E+00 2.28109E-01 1.58374E+00 1.94854E-01 -4.88883E+02 2.17585E+00 2.67656E-01 -6.70089E+02 6.68427E+00 8.22180E-01 -1.34769E+04 6.67707E+00 8.21651E-01 9.87109E+03 
2.05109E+00 2.92117E-01 -1.27030E-01 2.05107E+00 2.92114E-01 1.75370E+00 2.49596E-01 -4.75233E+02 2.40844E+00 3.42716E-01 -6.68358E+02 7.39755E+00 1.05255E+00 -1.35385E+04 7.39030E+00 1.05204E+00 9.96583E+03 
2.30333E+00 3.68783E-01 -1.52403E-01 2.30330E+00 3.68777E-01 1.97014E+00 3.15222E-01 -4.60623E+02 2.70458E+00 4.32647E-01 -6.66198E+02 8.30560E+00 1.32850E+00 -1.35970E+04 8.29830E+00 1.32801E+00 1.00611E+04 
2.54100E+00 4.37726E-01 -1.77182E-01 2.54095E+00 4.37718E-01 2.17417E+00 3.74288E-01 -4.48628E+02 2.98365E+00 5.13542E-01 -6.64214E+02 9.16118E+00 1.57665E+00 -1.36401E+04 9.15384E+00 1.57618E+00 1.01351E+04 
2.61819E+00 4.59582E-01 -1.85472E-01 2.61814E+00 4.59573E-01 2.24046E+00 3.93022E-01 -4.45003E+02 3.07430E+00 5.39191E-01 -6.63581E+02 9.43907E+00 1.65532E+00 -1.36523E+04 9.43172E+00 1.65485E+00 1.01568E+04 
3.03888E+00 5.74993E-01 -2.33170E-01 3.03880E+00 5.74978E-01 2.60192E+00 4.92023E-01 -4.26969E+02 3.56840E+00 6.74664E-01 -6.60217E+02 1.09535E+01 2.07073E+00 -1.37080E+04 1.09461E+01 2.07029E+00 1.02605E+04 
3.55710E+00 7.10268E-01 -2.98762E-01 3.55697E+00 7.10242E-01 3.04765E+00 6.08218E-01 -4.07631E+02 4.17725E+00 8.33519E-01 -6.56253E+02 1.28189E+01 2.55764E+00 -1.37594E+04 1.28115E+01 2.55722E+00 1.03649E+04 
4.18837E+00 8.67010E-01 -3.90654E-01 4.18815E+00 8.66967E-01 3.59126E+00 7.43058E-01 -3.86919E+02 4.91917E+00 1.01767E+00 -6.51653E+02 1.50913E+01 3.12181E+00 -1.38062E+04 1.50837E+01 3.12140E+00 1.04699E+04 
4.95035E+00 1.04662E+00 -5.21919E-01 4.94999E+00 1.04654E+00 4.24838E+00 8.97838E-01 -3.64759E+02 5.81509E+00 1.22879E+00 -6.46378E+02 1.78339E+01 3.76823E+00 -1.38484E+04 1.78263E+01 3.76785E+00 1.05755E+04 
5.85846E+00 1.35389E+00 -7.11079E-01 5.85780E+00 1.35373E+00 5.13622E+00 1.28820E+00 -3.40033E+02 7.06728E+00 1.81336E+00 -6.39741E+02 2.07918E+01 4.49743E+00 -1.38786E+04 2.07841E+01 4.49706E+00 1.06795E+04 
6.94201E+00 1.60621E+00 -9.90152E-01 6.94075E+00 1.60589E+00 6.19627E+00 1.53543E+00 -3.13339E+02 8.56029E+00 2.16178E+00 -6.32187E+02 2.43233E+01 5.31845E+00 -1.39028E+04 2.43155E+01 5.31810E+00 1.07849E+04 
8.25431E+00 1.88816E+00 -1.40976E+00 8.25179E+00 1.88755E+00 7.48118E+00 1.81202E+00 -2.84775E+02 1.03675E+01 2.55088E+00 -6.23791E+02 2.86010E+01 6.23616E+00 -1.39222E+04 2.85932E+01 6.23583E+00 1.08923E+04 
9.83255E+00 2.20075E+00 -2.04960E+00 9.82720E+00 2.19949E+00 9.02776E+00 2.11902E+00 -2.54232E+02 1.25393E+01 2.98189E+00 -6.14492E+02 3.37438E+01 7.25318E+00 -1.39365E+04 3.37359E+01 7.25286E+00 1.10018E+04 
1.17204E+01 2.54486E+00 -3.03216E+00 1.17081E+01 2.54207E+00 1.08780E+01 2.45707E+00 -2.21596E+02 1.51331E+01 3.45541E+00 -6.04224E+02 3.98864E+01 8.37064E+00 -1.39453E+04 3.98784E+01 8.37034E+00 1.11136E+04 
1.39724E+01 2.92187E+00 -4.52966E+00 1.39411E+01 2.91510E+00 1.30799E+01 2.82632E+00 -1.86748E+02 1.82141E+01 3.97138E+00 -5.92916E+02 4.71810E+01 9.58797E+00 -1.39482E+04 4.71730E+01 9.58768E+00 1.12276E+04 
1.66678E+01 3.33626E+00 -6.72639E+00 1.65786E+01 3.31786E+00 1.56871E+01 3.22636E+00 -1.49565E+02 2.18554E+01 4.52894E+00 -5.80493E+02 5.57993E+01 1.09028E+01 -1.39450E+04 5.57912E+01 1.09025E+01 1.13441E+04 
1.99665E+01 3.80521E+00 -9.61647E+00 1.96794E+01 3.74903E+00 1.87599E+01 3.65607E+00 -1.09917E+02 2.61391E+01 5.12637E+00 -5.66876E+02 6.59337E+01 1.23107E+01 -1.39353E+04 6.59255E+01 1.23104E+01 1.14632E+04 
2.43083E+01 4.39121E+00 -1.23769E+01 2.33091E+01 4.20668E+00 2.23631E+01 4.11328E+00 -6.76691E+01 3.11557E+01 5.76089E+00 -5.51980E+02 7.77990E+01 1.38055E+01 -1.39187E+04 7.77906E+01 1.38053E+01 1.15851E+04 
3.08786E+01 5.26782E+00 -1.21442E+01 2.75406E+01 4.68833E+00 2.65622E+01 4.59414E+00 -2.26794E+01 3.70027E+01 6.42838E+00 -5.35731E+02 9.16337E+01 1.53790E+01 -1.38950E+04 9.16253E+01 1.53788E+01 1.17100E+04 
4.15068E+01 6.66310E+00 -3.22451E+00 3.24543E+01 5.19089E+00 3.14112E+01 5.09146E+00 2.51979E+01 4.37784E+01 7.12259E+00 -5.18085E+02 1.07701E+02 1.70211E+01 -1.38637E+04 1.07693E+02 1.70209E+01 1.18381E+04 
5.60354E+01 8.42870E+00 2.00612E+01 3.81385E+01 5.71079E+00 3.69351E+01 5.59314E+00 7.61159E+01 5.15744E+01 7.83436E+00 -4.99094E+02 1.26290E+02 1.87201E+01 -1.38246E+04 1.26282E+02 1.87199E+01 1.19695E+04 
7.14614E+01 1.00295E+01 5.71788E+01 4.46895E+01 6.24399E+00 4.31316E+01 6.08412E+00 1.30233E+02 6.04761E+01 8.55275E+00 -4.78946E+02 1.47716E+02 2.04628E+01 -1.37772E+04 1.47707E+02 2.04626E+01 1.21045E+04 
1.42042E+00 8.43271E-02 -4.22454E-02 1.42041E+00 8.43267E-02 1.20019E+00 6.56085E-02 -3.68552E+02 1.64585E+00 8.76857E-02 -5.11391E+02 5.07089E+00 2.75755E-01 3.35276E+04 5.06360E+00 2.75110E-01 -3.62718E+04 
1.44788E+00 9.87238E-02 -4.75150E-02 1.44787E+00 9.87232E-02 1.23125E+00 8.20542E-02 -3.59052E+02 1.69107E+00 1.11933E-01 -5.10923E+02 5.20239E+00 3.46240E-01 9.25571E+03 5.19505E+00 3.45621E-01 -1.19798E+04 
1.50854E+00 1.25957E-01 -5.39087E-02 1.50853E+00 1.25956E-01 1.28872E+00 1.07592E-01 -3.48704E+02 1.77172E+00 1.47913E-01 -5.09951E+02 5.44456E+00 4.54539E-01 -1.04159E+04 5.43717E+00 4.53944E-01 7.71552E+03 
1.61731E+00 1.67782E-01 -6.17132E-02 1.61730E+00 1.67781E-01 1.38202E+00 1.43309E-01 -3.37357E+02 1.89941E+00 1.96934E-01 -5.08398E+02 5.83614E+00 6.05062E-01 -1.04654E+04 5.82870E+00 6.04490E-01 7.79291E+03 
1.76378E+00 2.18936E-01 -7.13917E-02 1.76377E+00 2.18934E-01 1.50765E+00 1.87024E-01 -3.25279E+02 2.07136E+00 2.56905E-01 -5.06524E+02 6.36347E+00 7.89167E-01 -1.05127E+04 6.35597E+00 7.88616E-01 7.87083E+03 
1.95419E+00 2.80704E-01 -8.35126E-02 1.95416E+00 2.80700E-01 1.67097E+00 2.39851E-01 -3.12429E+02 2.29488E+00 3.29339E-01 -5.04305E+02 7.04894E+00 1.01148E+00 -1.05576E+04 7.04139E+00 1.01095E+00 7.94924E+03 
2.19549E+00 3.54404E-01 -9.88502E-02 2.19546E+00 3.54399E-01 1.87802E+00 3.02939E-01 -2.98762E+02 2.57818E+00 4.15791E-01 -5.01716E+02 7.91763E+00 1.27675E+00 -1.06000E+04 7.91002E+00 1.27624E+00 8.02813E+03 
2.42204E+00 4.20451E-01 -1.13585E-01 2.42200E+00 4.20443E-01 2.07251E+00 3.59523E-01 -2.87598E+02 2.84420E+00 4.93287E-01 -4.99444E+02 8.73321E+00 1.51448E+00 -1.06310E+04 8.72556E+00 1.51398E+00 8.08951E+03 
2.49549E+00 4.41347E-01 -1.18466E-01 2.49544E+00 4.41338E-01 2.13559E+00 3.77435E-01 -2.84232E+02 2.93045E+00 5.17810E-01 -4.98733E+02 8.99761E+00 1.58969E+00 -1.06397E+04 8.98994E+00 1.58920E+00 8.10752E+03 
2.89481E+00 5.51392E-01 -1.46110E-01 2.89474E+00 5.51377E-01 2.47870E+00 4.71834E-01 -2.67544E+02 3.39946E+00 6.46983E-01 -4.95046E+02 1.04351E+01 1.98579E+00 -1.06792E+04 1.04274E+01 1.98532E+00 8.19367E+03 
3.38496E+00 6.79807E-01 -1.83041E-01 3.38484E+00 6.79783E-01 2.90029E+00 5.82140E-01 -2.49734E+02 3.97533E+00 7.97784E-01 -4.90837E+02 1.21995E+01 2.44800E+00 -1.07152E+04 1.21917E+01 2.44756E+00 8.28042E+03 
3.98006E+00 8.27938E-01 -2.32975E-01 3.97986E+00 8.27896E-01 3.41279E+00 7.09578E-01 -2.30736E+02 4.67476E+00 9.71819E-01 -4.86072E+02 1.43417E+01 2.98117E+00 -1.07473E+04 1.43338E+01 2.98075E+00 8.36782E+03 
4.69618E+00 9.96915E-01 -3.01195E-01 4.69584E+00 9.96841E-01 4.03039E+00 8.55207E-01 -2.10481E+02 5.51676E+00 1.17045E+00 -4.80715E+02 1.69192E+01 3.58933E+00 -1.07754E+04 1.69113E+01 3.58893E+00 8.45591E+03 
5.55076E+00 1.28583E+00 -3.93246E-01 5.55014E+00 1.28567E+00 4.86603E+00 1.22348E+00 -1.88018E+02 6.69534E+00 1.72227E+00 -4.74186E+02 1.97025E+01 4.27127E+00 -1.07936E+04 1.96944E+01 4.27088E+00 8.54296E+03 
6.56764E+00 1.52074E+00 -5.17874E-01 6.56645E+00 1.52044E+00 5.86097E+00 1.45370E+00 -1.63832E+02 8.09661E+00 2.04671E+00 -4.66847E+02 2.30165E+01 5.03559E+00 -1.08068E+04 2.30084E+01 5.03522E+00 8.63132E+03 
