PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69901E+00 1.02921E-01 2.40892E-02 1.69900E+00 1.02921E-01 1.42690E+00 8.00864E-02 2.10159E+02 1.95322E+00 1.07040E-01 5.47875E+01 6.02243E+00 3.36253E-01 1.27304E+05 6.02158E+00 3.36179E-01 -1.26686E+05 
1.72583E+00 1.17756E-01 3.02171E-02 1.72582E+00 1.17756E-01 1.45786E+00 9.72843E-02 2.28343E+02 1.99837E+00 1.32466E-01 6.17183E+01 6.15325E+00 4.10008E-01 8.57057E+04 6.15237E+00 4.09934E-01 -8.50261E+04 
1.78882E+00 1.46619E-01 3.82582E-02 1.78880E+00 1.46618E-01 1.51773E+00 1.24429E-01 2.47475E+02 2.08239E+00 1.70733E-01 6.90025E+01 6.40530E+00 5.25137E-01 5.16254E+04 6.40439E+00 5.25062E-01 -5.08805E+04 
1.90467E+00 1.91426E-01 4.89724E-02 1.90465E+00 1.91424E-01 1.61717E+00 1.62732E-01 2.67716E+02 2.21841E+00 2.23314E-01 7.67067E+01 6.82235E+00 6.86564E-01 5.19888E+04 6.82140E+00 6.86488E-01 -5.11750E+04 
2.06293E+00 2.46607E-01 6.34223E-02 2.06291E+00 2.46605E-01 1.75296E+00 2.09928E-01 2.88977E+02 2.40420E+00 2.88071E-01 8.47953E+01 7.39208E+00 8.85336E-01 5.23476E+04 7.39110E+00 8.85259E-01 -5.14614E+04 
2.27098E+00 3.13715E-01 8.32071E-02 2.27095E+00 3.13711E-01 1.93147E+00 2.67361E-01 3.11298E+02 2.64846E+00 3.66830E-01 9.32864E+01 8.14106E+00 1.12704E+00 5.27013E+04 8.14004E+00 1.12696E+00 -5.17392E+04 
2.53714E+00 3.94370E-01 1.10743E-01 2.53710E+00 3.94364E-01 2.15990E+00 3.36439E-01 3.34723E+02 2.96094E+00 4.61502E-01 1.02201E+02 9.09919E+00 1.41750E+00 5.30495E+04 9.09812E+00 1.41743E+00 -5.20077E+04 
2.78882E+00 4.67123E-01 1.39658E-01 2.78877E+00 4.67114E-01 2.37600E+00 3.98795E-01 3.53635E+02 3.25649E+00 5.46912E-01 1.09402E+02 1.00052E+01 1.67949E+00 5.33150E+04 1.00041E+01 1.67941E+00 -5.22089E+04 
2.87072E+00 4.90225E-01 1.49743E-01 2.87066E+00 4.90216E-01 2.44634E+00 4.18606E-01 3.59298E+02 3.35267E+00 5.74038E-01 1.11560E+02 1.03000E+01 1.76268E+00 5.33919E+04 1.02989E+01 1.76260E+00 -5.22665E+04 
