PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70703E+00 1.03346E-01 4.90169E-02 1.70702E+00 1.03345E-01 1.44187E+00 8.11055E-02 4.27633E+02 1.97707E+00 1.08705E-01 1.11022E+02 6.08833E+00 3.40778E-01 7.41774E+04 6.08664E+00 3.40626E-01 -7.29227E+04 
1.73385E+00 1.18250E-01 5.96555E-02 1.73384E+00 1.18249E-01 1.47284E+00 9.83481E-02 4.50800E+02 2.02223E+00 1.34187E-01 1.19231E+02 6.21918E+00 4.14718E-01 3.21641E+04 6.21745E+00 4.14566E-01 -3.08329E+04 
1.79686E+00 1.47196E-01 7.34324E-02 1.79685E+00 1.47195E-01 1.53276E+00 1.25553E-01 4.75001E+02 2.10632E+00 1.72532E-01 1.27812E+02 6.47145E+00 5.30098E-01 -2.30237E+03 6.46967E+00 5.29948E-01 3.71347E+03 
1.91298E+00 1.92179E-01 9.15361E-02 1.91296E+00 1.92178E-01 1.63243E+00 1.63977E-01 5.00397E+02 2.24265E+00 2.25267E-01 1.36832E+02 6.88945E+00 6.92023E-01 -2.21064E+03 6.88762E+00 6.91874E-01 3.70558E+03 
2.07165E+00 2.47567E-01 1.15658E-01 2.07163E+00 2.47565E-01 1.76856E+00 2.11321E-01 5.26982E+02 2.42892E+00 2.90215E-01 1.46280E+02 7.46065E+00 8.91408E-01 -2.11346E+03 7.45877E+00 8.91260E-01 3.69615E+03 
2.28030E+00 3.14918E-01 1.48291E-01 2.28027E+00 3.14915E-01 1.94757E+00 2.68933E-01 5.54793E+02 2.67385E+00 3.69209E-01 1.56174E+02 8.21172E+00 1.13386E+00 -2.01075E+03 8.20978E+00 1.13371E+00 3.68520E+03 
2.54724E+00 3.95861E-01 1.93174E-01 2.54720E+00 3.95855E-01 2.17666E+00 3.38230E-01 5.83874E+02 2.98725E+00 4.64170E-01 1.66534E+02 9.17264E+00 1.42523E+00 -1.90238E+03 9.17065E+00 1.42509E+00 3.67275E+03 
2.79968E+00 4.68870E-01 2.39825E-01 2.79963E+00 4.68861E-01 2.39342E+00 4.00785E-01 6.07273E+02 3.28368E+00 5.49844E-01 1.74883E+02 1.00814E+01 1.68805E+00 -1.81457E+03 1.00794E+01 1.68791E+00 3.66213E+03 
2.88183E+00 4.92054E-01 2.56005E-01 2.88177E+00 4.92044E-01 2.46397E+00 4.20660E-01 6.14266E+02 3.38015E+00 5.77054E-01 1.77381E+02 1.03771E+01 1.77151E+00 -1.78824E+03 1.03751E+01 1.77136E+00 3.65887E+03 
3.33057E+00 6.14760E-01 3.54155E-01 3.33048E+00 6.14744E-01 2.84958E+00 5.25926E-01 6.48559E+02 3.90720E+00 7.21102E-01 1.89652E+02 1.19924E+01 2.21322E+00 -1.65861E+03 1.19903E+01 2.21307E+00 3.64235E+03 
3.88525E+00 7.59126E-01 5.01624E-01 3.88511E+00 7.59099E-01 3.32670E+00 6.49937E-01 6.84490E+02 4.55887E+00 8.90644E-01 2.02550E+02 1.39891E+01 2.73289E+00 -1.52204E+03 1.39869E+01 2.73275E+00 3.62431E+03 
