PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.61820E+00 9.78775E-02 7.56563E-02 1.61819E+00 9.78770E-02 1.34872E+00 7.51087E-02 6.60040E+02 1.84201E+00 9.99244E-02 2.16169E+02 5.69015E+00 3.15089E-01 1.88786E+05 5.68823E+00 3.14912E-01 -1.86671E+05 
1.64546E+00 1.12588E-01 9.10658E-02 1.64545E+00 1.12587E-01 1.37992E+00 9.21429E-02 6.88159E+02 1.88745E+00 1.25104E-01 2.26991E+02 5.82203E+00 3.88143E-01 1.48376E+05 5.82007E+00 3.87968E-01 -1.46164E+05 
1.70847E+00 1.41100E-01 1.10900E-01 1.70846E+00 1.41099E-01 1.43975E+00 1.18992E-01 7.17364E+02 1.97143E+00 1.62969E-01 2.38258E+02 6.07403E+00 5.02031E-01 1.15183E+05 6.07202E+00 5.01860E-01 -1.12871E+05 
1.82408E+00 1.85444E-01 1.36796E-01 1.82407E+00 1.85442E-01 1.53897E+00 1.56933E-01 7.47819E+02 2.10718E+00 2.15067E-01 2.50040E+02 6.49027E+00 6.61943E-01 1.15896E+05 6.48822E+00 6.61774E-01 -1.13480E+05 
1.98197E+00 2.40151E-01 1.71102E-01 1.98195E+00 2.40149E-01 1.67442E+00 2.03756E-01 7.79608E+02 2.29253E+00 2.79327E-01 2.62359E+02 7.05870E+00 8.59158E-01 1.16595E+05 7.05660E+00 8.58991E-01 -1.14070E+05 
2.18952E+00 3.06783E-01 2.17245E-01 2.18949E+00 3.06779E-01 1.85247E+00 2.60811E-01 8.12766E+02 2.53619E+00 3.57584E-01 2.75234E+02 7.80591E+00 1.09929E+00 1.17279E+05 7.80375E+00 1.09912E+00 -1.14640E+05 
2.45505E+00 3.86970E-01 2.80340E-01 2.45501E+00 3.86964E-01 2.08033E+00 3.29518E-01 8.47333E+02 2.84794E+00 4.51762E-01 2.88688E+02 8.76182E+00 1.38821E+00 1.17946E+05 8.75961E+00 1.38805E+00 -1.15189E+05 
2.70617E+00 4.59373E-01 3.45586E-01 2.70612E+00 4.59364E-01 2.29593E+00 3.91596E-01 8.75073E+02 3.14282E+00 5.36803E-01 2.99510E+02 9.66585E+00 1.64905E+00 1.18452E+05 9.66360E+00 1.64889E+00 -1.15599E+05 
2.78789E+00 4.82377E-01 3.68151E-01 2.78784E+00 4.82367E-01 2.36611E+00 4.11328E-01 8.83352E+02 3.23879E+00 5.63824E-01 3.02745E+02 9.96004E+00 1.73191E+00 1.18597E+05 9.95778E+00 1.73175E+00 -1.15717E+05 
3.23434E+00 6.04208E-01 5.04491E-01 3.23425E+00 6.04192E-01 2.74972E+00 5.15900E-01 9.23864E+02 3.76314E+00 7.06949E-01 3.18606E+02 1.15672E+01 2.17074E+00 1.19280E+05 1.15649E+01 2.17059E+00 -1.16260E+05 
3.78628E+00 7.47682E-01 7.08055E-01 3.78614E+00 7.47655E-01 3.22444E+00 6.39198E-01 9.66171E+02 4.41160E+00 8.75544E-01 3.35233E+02 1.35540E+01 2.68746E+00 1.19941E+05 1.35517E+01 2.68731E+00 -1.16777E+05 
4.46083E+00 9.14694E-01 1.01993E+00 4.46060E+00 9.14648E-01 3.80532E+00 7.82927E-01 1.01034E+03 5.20439E+00 1.07186E+00 3.52667E+02 1.59822E+01 3.28887E+00 1.20581E+05 1.59797E+01 3.28872E+00 -1.17265E+05 
5.27754E+00 1.10694E+00 1.51124E+00 5.27716E+00 1.10686E+00 4.50962E+00 9.48645E-01 1.05642E+03 6.16463E+00 1.29794E+00 3.70949E+02 1.89218E+01 3.98105E+00 1.21200E+05 1.89193E+01 3.98091E+00 -1.17725E+05 
6.24922E+00 1.43604E+00 2.31014E+00 6.24852E+00 1.43586E+00 5.45960E+00 1.36536E+00 1.10511E+03 7.50448E+00 1.92161E+00 3.90425E+02 2.20868E+01 4.76653E+00 1.21755E+05 2.20842E+01 4.76639E+00 -1.18113E+05 
7.41163E+00 1.70893E+00 3.65164E+00 7.41029E+00 1.70860E+00 6.59674E+00 1.63275E+00 1.15631E+03 9.10610E+00 2.29848E+00 4.11043E+02 2.58754E+01 5.65481E+00 1.22288E+05 2.58727E+01 5.65467E+00 -1.18470E+05 
