PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.61156E+00 9.76008E-02 -7.95910E-02 1.61155E+00 9.76003E-02 1.36176E+00 7.64635E-02 -6.94359E+02 1.86743E+00 1.02425E-01 -8.53207E+02 5.75282E+00 3.21465E-01 6.29182E+04 5.74597E+00 3.20859E-01 -6.76473E+04 
1.63856E+00 1.12310E-01 -9.07543E-02 1.63855E+00 1.12310E-01 1.39263E+00 9.34125E-02 -6.85797E+02 1.91239E+00 1.27454E-01 -8.55668E+02 5.88331E+00 3.94125E-01 2.21609E+04 5.87642E+00 3.93543E-01 -2.68832E+04 
1.70074E+00 1.40675E-01 -1.04499E-01 1.70073E+00 1.40674E-01 1.45173E+00 1.20069E-01 -6.75948E+02 1.99536E+00 1.65027E-01 -8.57416E+02 6.13223E+00 5.07171E-01 -1.14381E+04 6.12529E+00 5.06611E-01 6.72788E+03 
1.81518E+00 1.84789E-01 -1.21582E-01 1.81516E+00 1.84787E-01 1.54993E+00 1.57746E-01 -6.64632E+02 2.12971E+00 2.16738E-01 -8.58357E+02 6.54420E+00 6.65946E-01 -1.14625E+04 6.53721E+00 6.65407E-01 6.77041E+03 
1.97153E+00 2.39147E-01 -1.43164E-01 1.97151E+00 2.39145E-01 1.68406E+00 2.04206E-01 -6.52297E+02 2.31326E+00 2.80472E-01 -8.58901E+02 7.10707E+00 8.61601E-01 -1.14832E+04 7.10004E+00 8.61082E-01 6.81276E+03 
2.17717E+00 3.05304E-01 -1.70775E-01 2.17714E+00 3.05300E-01 1.86047E+00 2.60792E-01 -6.38893E+02 2.55466E+00 3.58059E-01 -8.59019E+02 7.84734E+00 1.09973E+00 -1.14999E+04 7.84025E+00 1.09923E+00 6.85497E+03 
2.44036E+00 3.84887E-01 -2.06579E-01 2.44032E+00 3.84881E-01 2.08632E+00 3.28920E-01 -6.24365E+02 2.86366E+00 4.51420E-01 -8.58682E+02 8.79481E+00 1.38619E+00 -1.15126E+04 8.78767E+00 1.38571E+00 6.89707E+03 
2.68937E+00 4.56734E-01 -2.41829E-01 2.68932E+00 4.56725E-01 2.30010E+00 3.90476E-01 -6.12319E+02 3.15605E+00 5.35726E-01 -8.58091E+02 9.69122E+00 1.64481E+00 -1.15195E+04 9.68403E+00 1.64434E+00 6.92962E+03 
2.77042E+00 4.79560E-01 -2.53681E-01 2.77037E+00 4.79551E-01 2.36970E+00 4.10042E-01 -6.08660E+02 3.25123E+00 5.62515E-01 -8.57861E+02 9.98298E+00 1.72697E+00 -1.15211E+04 9.97578E+00 1.72651E+00 6.93913E+03 
