PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68498E+00 1.01782E-01 -1.22880E-01 1.68497E+00 1.01782E-01 1.42750E+00 8.01405E-02 -1.07201E+03 1.95908E+00 1.07526E-01 -1.16533E+03 6.03218E+00 3.37097E-01 4.13938E+04 6.02379E+00 3.36356E-01 -4.80873E+04 
1.71231E+00 1.16853E-01 -1.41417E-01 1.71230E+00 1.16853E-01 1.45893E+00 9.75221E-02 -1.06864E+03 2.00491E+00 1.33198E-01 -1.17120E+03 6.16505E+00 4.11610E-01 -1.09880E+03 6.15661E+00 4.10899E-01 -5.61110E+03 
1.77596E+00 1.46013E-01 -1.64477E-01 1.77595E+00 1.46012E-01 1.51943E+00 1.24900E-01 -1.06391E+03 2.08982E+00 1.71779E-01 -1.17623E+03 6.41980E+00 5.27707E-01 -3.59964E+04 6.41132E+00 5.27025E-01 2.92760E+04 
1.89293E+00 1.91263E-01 -1.93477E-01 1.89292E+00 1.91261E-01 1.61983E+00 1.63536E-01 -1.05766E+03 2.22716E+00 2.24799E-01 -1.18034E+03 6.84091E+00 6.90511E-01 -3.61823E+04 6.83238E+00 6.89856E-01 2.94580E+04 
2.05262E+00 2.46957E-01 -2.30552E-01 2.05260E+00 2.46955E-01 1.75683E+00 2.11126E-01 -1.05046E+03 2.41463E+00 2.90078E-01 -1.18406E+03 7.41579E+00 8.90916E-01 -3.63614E+04 7.40722E+00 8.90288E-01 2.96367E+04 
2.26246E+00 3.14659E-01 -2.78598E-01 2.26243E+00 3.14655E-01 1.93686E+00 2.69022E-01 -1.04228E+03 2.66098E+00 3.69456E-01 -1.18735E+03 8.17119E+00 1.13455E+00 -3.65333E+04 8.16256E+00 1.13394E+00 2.98118E+04 
2.53080E+00 3.96000E-01 -3.41793E-01 2.53076E+00 3.95994E-01 2.16715E+00 3.38644E-01 -1.03304E+03 2.97603E+00 4.64858E-01 -1.19019E+03 9.13720E+00 1.42728E+00 -3.66976E+04 9.12852E+00 1.42670E+00 2.99831E+04 
2.78450E+00 4.69353E-01 -4.04865E-01 2.78445E+00 4.69345E-01 2.38498E+00 4.01483E-01 -1.02514E+03 3.27394E+00 5.50917E-01 -1.19206E+03 1.00505E+01 1.69128E+00 -3.68191E+04 1.00418E+01 1.69072E+00 3.01129E+04 
2.86705E+00 4.92644E-01 -4.26244E-01 2.86699E+00 4.92635E-01 2.45587E+00 4.21446E-01 -1.02270E+03 3.37087E+00 5.78247E-01 -1.19255E+03 1.03476E+01 1.77510E+00 -3.68537E+04 1.03389E+01 1.77455E+00 3.01504E+04 
3.31787E+00 6.15901E-01 -5.51686E-01 3.31778E+00 6.15885E-01 2.84326E+00 5.27169E-01 -1.01024E+03 3.90038E+00 7.22914E-01 -1.19450E+03 1.19705E+01 2.21872E+00 -3.70127E+04 1.19617E+01 2.21819E+00 3.03263E+04 
3.87502E+00 7.60890E-01 -7.30218E-01 3.87488E+00 7.60862E-01 3.32249E+00 6.51699E-01 -9.96344E+02 4.55496E+00 8.93161E-01 -1.19582E+03 1.39760E+01 2.74055E+00 -3.71613E+04 1.39672E+01 2.74005E+00 3.04973E+04 
4.55568E+00 9.29497E-01 -9.90348E-01 4.55545E+00 9.29450E-01 3.90866E+00 7.96736E-01 -9.80932E+02 5.35494E+00 1.09124E+00 -1.19645E+03 1.64261E+01 3.34738E+00 -3.72994E+04 1.64172E+01 3.34691E+00 3.06635E+04 
5.37950E+00 1.12341E+00 -1.37912E+00 5.37910E+00 1.12333E+00 4.61913E+00 9.63831E-01 -9.63921E+02 6.32356E+00 1.31916E+00 -1.19635E+03 1.93913E+01 4.04526E+00 -3.74266E+04 1.93823E+01 4.04481E+00 3.08247E+04 
6.36005E+00 1.45561E+00 -1.97345E+00 6.35933E+00 1.45543E+00 5.57778E+00 1.38488E+00 -9.43834E+02 7.67559E+00 1.94941E+00 -1.19458E+03 2.25852E+01 4.83649E+00 -3.75267E+04 2.25762E+01 4.83606E+00 3.09717E+04 
7.53282E+00 1.73043E+00 -2.91140E+00 7.53146E+00 1.73009E+00 6.72523E+00 1.65412E+00 -9.21582E+02 9.29170E+00 2.32888E+00 -1.19182E+03 2.64072E+01 5.73071E+00 -3.76142E+04 2.63981E+01 5.73030E+00 3.11141E+04 
8.95729E+00 2.03860E+00 -4.43982E+00 8.95456E+00 2.03794E+00 8.12005E+00 1.95639E+00 -8.97326E+02 1.12535E+01 2.75412E+00 -1.18821E+03 3.10503E+01 6.73376E+00 -3.76917E+04 3.10411E+01 6.73337E+00 3.12539E+04 
1.06751E+01 2.38146E+00 -7.01402E+00 1.06693E+01 2.38010E+00 9.80345E+00 2.29307E+00 -8.70941E+02 1.36175E+01 3.22682E+00 -1.18368E+03 3.66477E+01 7.84931E+00 -3.77588E+04 3.66385E+01 7.84894E+00 3.13911E+04 
