PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76382E+00 1.06934E-01 2.26637E-02 1.76381E+00 1.06934E-01 1.49490E+00 8.44943E-02 1.97723E+02 2.05183E+00 1.13497E-01 4.48729E+01 6.31322E+00 3.55147E-01 4.35947E+04 6.31233E+00 3.55070E-01 -4.30404E+04 
1.79013E+00 1.21829E-01 2.84905E-02 1.79012E+00 1.21829E-01 1.52549E+00 1.01759E-01 2.15295E+02 2.09647E+00 1.39018E-01 5.13041E+01 6.44242E+00 4.29183E-01 1.02391E+03 6.44149E+00 4.29105E-01 -4.10702E+02 
1.85285E+00 1.50883E-01 3.61412E-02 1.85284E+00 1.50882E-01 1.58522E+00 1.29063E-01 2.33781E+02 2.18031E+00 1.77502E-01 5.80579E+01 6.69383E+00 5.44979E-01 -3.39129E+04 6.69286E+00 5.44900E-01 3.45880E+04 
1.96904E+00 1.96098E-01 4.63415E-02 1.96903E+00 1.96096E-01 1.68497E+00 1.67669E-01 2.53334E+02 2.31673E+00 2.30479E-01 6.51951E+01 7.11208E+00 7.07663E-01 -3.40132E+04 7.11108E+00 7.07583E-01 3.47537E+04 
2.12806E+00 2.51770E-01 6.01068E-02 2.12804E+00 2.51768E-01 1.82142E+00 2.15240E-01 2.73870E+02 2.50342E+00 2.95731E-01 7.26853E+01 7.68452E+00 9.07999E-01 -3.41043E+04 7.68347E+00 9.07918E-01 3.49135E+04 
2.33736E+00 3.19468E-01 7.89654E-02 2.33733E+00 3.19464E-01 2.00102E+00 2.73134E-01 2.95429E+02 2.74913E+00 3.75104E-01 8.05447E+01 8.43794E+00 1.15162E+00 -3.41860E+04 8.43685E+00 1.15154E+00 3.50672E+04 
2.60532E+00 4.00829E-01 1.05227E-01 2.60528E+00 4.00823E-01 2.23100E+00 3.42775E-01 3.18051E+02 3.06373E+00 4.70529E-01 8.87919E+01 9.40251E+00 1.44444E+00 -3.42579E+04 9.40138E+00 1.44436E+00 3.52146E+04 
2.85883E+00 4.74217E-01 1.32817E-01 2.85878E+00 4.74208E-01 2.44869E+00 4.05644E-01 3.36312E+02 3.36142E+00 5.56627E-01 9.54518E+01 1.03151E+01 1.70857E+00 -3.43066E+04 1.03139E+01 1.70848E+00 3.53242E+04 
2.94134E+00 4.97521E-01 1.42442E-01 2.94129E+00 4.97511E-01 2.51956E+00 4.25619E-01 3.41780E+02 3.45831E+00 5.83973E-01 9.74466E+01 1.06121E+01 1.79244E+00 -3.43197E+04 1.06109E+01 1.79236E+00 3.53555E+04 
3.39215E+00 6.20866E-01 2.01312E-01 3.39206E+00 6.20850E-01 2.90697E+00 5.31420E-01 3.68659E+02 3.98780E+00 7.28743E-01 1.07260E+02 1.22349E+01 2.23638E+00 -3.43747E+04 1.22336E+01 2.23630E+00 3.55001E+04 
3.94952E+00 7.65987E-01 2.90894E-01 3.94937E+00 7.65960E-01 3.38643E+00 6.56065E-01 3.96939E+02 4.64264E+00 8.99145E-01 1.17602E+02 1.42412E+01 2.75870E+00 -3.44173E+04 1.42399E+01 2.75862E+00 3.56369E+04 
4.63069E+00 9.34776E-01 4.30736E-01 4.63045E+00 9.34729E-01 3.97308E+00 8.01261E-01 4.26686E+02 5.44322E+00 1.09743E+00 1.28505E+02 1.66930E+01 3.36620E+00 -3.44472E+04 1.66917E+01 3.36611E+00 3.57660E+04 
5.45534E+00 1.12892E+00 6.55128E-01 5.45494E+00 1.12884E+00 4.68431E+00 9.68561E-01 4.57966E+02 6.41282E+00 1.32563E+00 1.40006E+02 1.96611E+01 4.06492E+00 -3.44644E+04 1.96597E+01 4.06484E+00 3.58874E+04 
6.43703E+00 1.46174E+00 1.02780E+00 6.43630E+00 1.46156E+00 5.64419E+00 1.39051E+00 4.91675E+02 7.76653E+00 1.95727E+00 1.52500E+02 2.28586E+01 4.85724E+00 -3.44547E+04 2.28571E+01 4.85716E+00 3.59903E+04 
7.61143E+00 1.73697E+00 1.66573E+00 7.61005E+00 1.73663E+00 6.79344E+00 1.66019E+00 5.27469E+02 9.38515E+00 2.33735E+00 1.65837E+02 2.66853E+01 5.75277E+00 -3.44303E+04 2.66838E+01 5.75269E+00 3.60854E+04 
9.03807E+00 2.04562E+00 2.79532E+00 9.03532E+00 2.04496E+00 8.19058E+00 1.96296E+00 5.65301E+02 1.13502E+01 2.76329E+00 1.80008E+02 3.13350E+01 6.75734E+00 -3.43938E+04 3.13334E+01 6.75726E+00 3.61753E+04 
1.07587E+01 2.38904E+00 4.86943E+00 1.07528E+01 2.38767E+00 9.87691E+00 2.30019E+00 6.05274E+02 1.37183E+01 3.23678E+00 1.95072E+02 3.69410E+01 7.87464E+00 -3.43448E+04 3.69393E+01 7.87456E+00 3.62599E+04 
1.28224E+01 2.76843E+00 8.82298E+00 1.28090E+01 2.76540E+00 1.18997E+01 2.67286E+00 6.47500E+02 1.65540E+01 3.75886E+00 2.11093E+02 4.36550E+01 9.10676E+00 -3.42829E+04 4.36532E+01 9.10668E+00 3.63393E+04 
1.52904E+01 3.18561E+00 1.66376E+01 1.52562E+01 3.17823E+00 1.43129E+01 3.08141E+00 6.92097E+02 1.99309E+01 4.32981E+00 2.28139E+02 5.16490E+01 1.04539E+01 -3.42080E+04 5.16471E+01 1.04539E+01 3.64137E+04 
1.82516E+01 3.64571E+00 3.25571E+01 1.81540E+01 3.62561E+00 1.71775E+01 3.52564E+00 7.39187E+02 2.39317E+01 4.94906E+00 2.46272E+02 6.11172E+01 1.19144E+01 -3.41197E+04 6.11152E+01 1.19143E+01 3.64831E+04 
2.18838E+01 4.16790E+00 6.54033E+01 2.15691E+01 4.10636E+00 2.05617E+01 4.00459E+00 7.88902E+02 2.86498E+01 5.61508E+00 2.65548E+02 7.22783E+01 1.34843E+01 -3.40178E+04 7.22762E+01 1.34842E+01 3.65478E+04 
2.66727E+01 4.82121E+00 1.31278E+02 2.55762E+01 4.61862E+00 2.45394E+01 4.51616E+00 8.41380E+02 3.41882E+01 6.32517E+00 2.85983E+02 8.53769E+01 1.51575E+01 -3.39020E+04 8.53747E+01 1.51574E+01 3.66081E+04 
3.39265E+01 5.79763E+00 2.49578E+02 3.02587E+01 5.15984E+00 2.91858E+01 5.05629E+00 8.96765E+02 4.06584E+01 7.07509E+00 3.07499E+02 1.00686E+02 1.69257E+01 -3.37722E+04 1.00684E+02 1.69256E+01 3.66643E+04 
4.56703E+01 7.35110E+00 4.17671E+02 3.57089E+01 5.72683E+00 3.45642E+01 5.61728E+00 9.55210E+02 4.81740E+01 7.85822E+00 3.29797E+02 1.18507E+02 1.87784E+01 -3.36281E+04 1.18505E+02 1.87783E+01 3.67167E+04 
6.17530E+01 9.32175E+00 5.87996E+02 4.20284E+01 6.31581E+00 4.07062E+01 6.18585E+00 1.01687E+03 5.68416E+01 8.66463E+00 3.52229E+02 1.39173E+02 2.07032E+01 -3.34696E+04 1.39171E+02 2.07031E+01 3.67657E+04 
7.88829E+01 1.11193E+01 7.13560E+02 4.93283E+01 6.92241E+00 4.76136E+01 6.74534E+00 1.08192E+03 6.67622E+01 9.48233E+00 3.74005E+02 1.63048E+02 2.26859E+01 -3.32964E+04 1.63045E+02 2.26858E+01 3.68118E+04 
1.65865E+00 9.97375E-02 2.42002E-02 1.65864E+00 9.97370E-02 1.40547E+00 7.85698E-02 2.11127E+02 1.92896E+00 1.05435E-01 5.56213E+01 5.93559E+00 3.30186E-01 3.32852E+04 5.93452E+00 3.30091E-01 -3.26625E+04 
1.68513E+00 1.14424E-01 3.01548E-02 1.68512E+00 1.14423E-01 1.43607E+00 9.55203E-02 2.27872E+02 1.97360E+00 1.30474E-01 6.17350E+01 6.06491E+00 4.02868E-01 6.08018E+02 6.06379E+00 4.02772E-01 7.07496E+01 
1.74690E+00 1.42808E-01 3.79247E-02 1.74688E+00 1.42807E-01 1.49480E+00 1.22171E-01 2.45318E+02 2.05603E+00 1.68029E-01 6.80933E+01 6.31218E+00 5.15892E-01 -2.60089E+04 6.31102E+00 5.15795E-01 2.67460E+04 
1.85996E+00 1.86737E-01 4.82205E-02 1.85994E+00 1.86735E-01 1.59184E+00 1.59677E-01 2.63605E+02 2.18877E+00 2.19499E-01 7.47525E+01 6.71917E+00 6.73949E-01 -2.60774E+04 6.71796E+00 6.73851E-01 2.68756E+04 
