PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68468E+00 1.01774E-01 -6.34272E-02 1.68467E+00 1.01774E-01 1.42485E+00 7.99386E-02 -5.53345E+02 1.95449E+00 1.07170E-01 -6.82527E+02 6.01891E+00 3.36062E-01 5.85115E+04 6.01341E+00 3.35578E-01 -6.22905E+04 
1.71197E+00 1.16814E-01 -7.19318E-02 1.71196E+00 1.16814E-01 1.45625E+00 9.72973E-02 -5.43562E+02 2.00025E+00 1.32812E-01 -6.83064E+02 6.15159E+00 4.10485E-01 1.61755E+04 6.14606E+00 4.10019E-01 -1.99378E+04 
1.77557E+00 1.45935E-01 -8.23319E-02 1.77555E+00 1.45934E-01 1.51669E+00 1.24648E-01 -5.32560E+02 2.08509E+00 1.71357E-01 -6.82940E+02 6.40612E+00 5.26471E-01 -1.85817E+04 6.40055E+00 5.26023E-01 1.48410E+04 
1.89245E+00 1.91133E-01 -9.51531E-02 1.89243E+00 1.91131E-01 1.61702E+00 1.63248E-01 -5.20160E+02 2.22233E+00 2.24331E-01 -6.82067E+02 6.82690E+00 6.89132E-01 -1.86590E+04 6.82129E+00 6.88700E-01 1.49457E+04 
2.05203E+00 2.46774E-01 -1.11221E-01 2.05201E+00 2.46772E-01 1.75393E+00 2.10800E-01 -5.06755E+02 2.40967E+00 2.89562E-01 -6.80786E+02 7.40139E+00 8.89388E-01 -1.87315E+04 7.39573E+00 8.88972E-01 1.50491E+04 
2.26173E+00 3.14420E-01 -1.31591E-01 2.26171E+00 3.14416E-01 1.93384E+00 2.68657E-01 -4.92298E+02 2.65586E+00 3.68890E-01 -6.79070E+02 8.15631E+00 1.13286E+00 -1.87991E+04 8.15061E+00 1.13246E+00 1.51513E+04 
2.52992E+00 3.95704E-01 -1.57734E-01 2.52988E+00 3.95698E-01 2.16400E+00 3.38238E-01 -4.76734E+02 2.97073E+00 4.64238E-01 -6.76891E+02 9.12175E+00 1.42543E+00 -1.88612E+04 9.11600E+00 1.42504E+00 1.52520E+04 
2.78348E+00 4.69010E-01 -1.83213E-01 2.78342E+00 4.69002E-01 2.38170E+00 4.01043E-01 -4.63900E+02 3.26847E+00 5.50253E-01 -6.74870E+02 1.00345E+01 1.68929E+00 -1.89054E+04 1.00287E+01 1.68891E+00 1.53290E+04 
2.86597E+00 4.92287E-01 -1.91727E-01 2.86592E+00 4.92278E-01 2.45255E+00 4.20995E-01 -4.60012E+02 3.36535E+00 5.77569E-01 -6.74222E+02 1.03315E+01 1.77307E+00 -1.89177E+04 1.03257E+01 1.77270E+00 1.53513E+04 
3.31656E+00 6.15475E-01 -2.40625E-01 3.31647E+00 6.15459E-01 2.83974E+00 5.26667E-01 -4.40620E+02 3.89457E+00 7.22170E-01 -6.70761E+02 1.19535E+01 2.21648E+00 -1.89721E+04 1.19477E+01 2.21612E+00 1.54567E+04 
3.87341E+00 7.60389E-01 -3.07639E-01 3.87327E+00 7.60362E-01 3.31872E+00 6.51141E-01 -4.19744E+02 4.54881E+00 8.92343E-01 -6.66659E+02 1.39580E+01 2.73808E+00 -1.90193E+04 1.39521E+01 2.73774E+00 1.55603E+04 
4.55374E+00 9.28917E-01 -4.01145E-01 4.55351E+00 9.28870E-01 3.90460E+00 7.96117E-01 -3.97310E+02 5.34839E+00 1.09034E+00 -6.61878E+02 1.64069E+01 3.34467E+00 -1.90590E+04 1.64009E+01 3.34435E+00 1.56621E+04 
5.37716E+00 1.12274E+00 -5.34054E-01 5.37677E+00 1.12266E+00 4.61472E+00 9.63144E-01 -3.73240E+02 6.31654E+00 1.31817E+00 -6.56375E+02 1.93706E+01 4.04227E+00 -1.90910E+04 1.93646E+01 4.04196E+00 1.57622E+04 
6.35723E+00 1.45479E+00 -7.24159E-01 6.35652E+00 1.45461E+00 5.57293E+00 1.38399E+00 -3.46288E+02 7.66795E+00 1.94811E+00 -6.49414E+02 2.25630E+01 4.83320E+00 -1.91059E+04 2.25569E+01 4.83291E+00 1.58563E+04 
7.52944E+00 1.72949E+00 -1.00214E+00 7.52808E+00 1.72916E+00 6.71982E+00 1.65313E+00 -3.17133E+02 9.28328E+00 2.32744E+00 -6.41472E+02 2.63830E+01 5.72711E+00 -1.91114E+04 2.63769E+01 5.72682E+00 1.59492E+04 
8.95325E+00 2.03755E+00 -1.41528E+00 8.95053E+00 2.03689E+00 8.11400E+00 1.95529E+00 -2.85886E+02 1.12442E+01 2.75253E+00 -6.32630E+02 3.10240E+01 6.72980E+00 -1.91091E+04 3.10178E+01 6.72953E+00 1.60418E+04 
1.06703E+01 2.38028E+00 -2.03519E+00 1.06645E+01 2.37892E+00 9.79664E+00 2.29185E+00 -2.52432E+02 1.36071E+01 3.22506E+00 -6.22824E+02 3.66190E+01 7.84497E+00 -1.90987E+04 3.66127E+01 7.84471E+00 1.61341E+04 
1.27297E+01 2.75892E+00 -2.96494E+00 1.27163E+01 2.75590E+00 1.18149E+01 2.66376E+00 -2.16646E+02 1.64366E+01 3.74608E+00 -6.11983E+02 4.33192E+01 9.07469E+00 -1.90797E+04 4.33128E+01 9.07444E+00 1.62263E+04 
1.51922E+01 3.17525E+00 -4.32977E+00 1.51583E+01 3.16790E+00 1.42227E+01 3.07146E+00 -1.78402E+02 1.98059E+01 4.31586E+00 -6.00030E+02 5.12965E+01 1.04192E+01 -1.90518E+04 5.12900E+01 1.04190E+01 1.63184E+04 
1.81468E+01 3.63442E+00 -6.20052E+00 1.80498E+01 3.61438E+00 1.70808E+01 3.51479E+00 -1.37564E+02 2.37978E+01 4.93384E+00 -5.86886E+02 6.07445E+01 1.18768E+01 -1.90145E+04 6.07380E+01 1.18766E+01 1.64105E+04 
2.17704E+01 4.15552E+00 -8.30663E+00 2.14573E+01 4.09417E+00 2.04573E+01 3.99276E+00 -9.39923E+01 2.85051E+01 5.59851E+00 -5.72463E+02 7.18815E+01 1.34436E+01 -1.89676E+04 7.18749E+01 1.34434E+01 1.65028E+04 
2.65470E+01 4.80741E+00 -9.27578E+00 2.54556E+01 4.60539E+00 2.44260E+01 4.50328E+00 -4.75393E+01 3.40311E+01 6.30716E+00 -5.56674E+02 8.49517E+01 1.51135E+01 -1.89105E+04 8.49449E+01 1.51133E+01 1.65955E+04 
3.37800E+01 5.78157E+00 -5.42409E+00 3.01278E+01 5.14554E+00 2.90619E+01 5.04233E+00 1.94914E+00 4.04867E+01 7.05559E+00 -5.39441E+02 1.00227E+02 1.68782E+01 -1.88430E+04 1.00220E+02 1.68780E+01 1.66888E+04 
4.54883E+01 7.33134E+00 9.30006E+00 3.55659E+01 5.71143E+00 3.44282E+01 5.60222E+00 5.46331E+01 4.79854E+01 7.83716E+00 -5.20726E+02 1.18009E+02 1.87274E+01 -1.87646E+04 1.18003E+02 1.87272E+01 1.67829E+04 
6.15239E+01 9.29736E+00 3.94335E+01 4.18714E+01 6.29927E+00 4.05567E+01 6.16969E+00 1.10681E+02 5.66338E+01 8.64201E+00 -5.00602E+02 1.38630E+02 2.06485E+01 -1.86750E+04 1.38623E+02 2.06484E+01 1.68780E+04 
7.86083E+01 1.10910E+01 8.28048E+01 4.91554E+01 6.90472E+00 4.74492E+01 6.72815E+00 1.70267E+02 6.65327E+01 9.45817E+00 -4.79293E+02 1.62454E+02 2.26275E+01 -1.85738E+04 1.62446E+02 2.26273E+01 1.69745E+04 
1.58909E+00 9.52332E-02 -4.46448E-02 1.58908E+00 9.52328E-02 1.34365E+00 7.45705E-02 -3.89485E+02 1.84295E+00 9.98730E-02 -5.22707E+02 5.67605E+00 3.13454E-01 4.45968E+04 5.67033E+00 3.12946E-01 -4.74260E+04 
1.61645E+00 1.10053E-01 -5.01480E-02 1.61644E+00 1.10052E-01 1.37498E+00 9.16114E-02 -3.78949E+02 1.88861E+00 1.25028E-01 -5.22060E+02 5.80855E+00 3.86506E-01 1.20773E+04 5.80278E+00 3.86018E-01 -1.48836E+04 
1.67902E+00 1.38504E-01 -5.68086E-02 1.67901E+00 1.38503E-01 1.43436E+00 1.18310E-01 -3.67463E+02 1.97196E+00 1.62648E-01 -5.20892E+02 6.05867E+00 4.99728E-01 -1.44177E+04 6.05286E+00 4.99258E-01 1.16380E+04 
1.79272E+00 1.82423E-01 -6.49155E-02 1.79270E+00 1.82422E-01 1.53193E+00 1.55817E-01 -3.54863E+02 2.10544E+00 2.14123E-01 -5.19120E+02 6.46797E+00 6.57785E-01 -1.44711E+04 6.46211E+00 6.57333E-01 1.17226E+04 
1.94693E+00 2.36310E-01 -7.49383E-02 1.94691E+00 2.36308E-01 1.66422E+00 2.01869E-01 -3.41438E+02 2.28648E+00 2.77297E-01 -5.17011E+02 7.02314E+00 8.51726E-01 -1.45206E+04 7.01723E+00 8.51290E-01 1.18062E+04 
