PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.81578E+00 1.10667E-01 3.82983E-02 1.81577E+00 1.10667E-01 1.53403E+00 8.72249E-02 3.34122E+02 2.10356E+00 1.17070E-01 8.60192E+01 6.47733E+00 3.66579E-01 7.77000E+04 6.47599E+00 3.66460E-01 -7.67225E+04 
1.84143E+00 1.25385E-01 4.70109E-02 1.84142E+00 1.25385E-01 1.56405E+00 1.04370E-01 3.55249E+02 2.14739E+00 1.42439E-01 9.36666E+01 6.60406E+00 4.40115E-01 3.54254E+04 6.60268E+00 4.39996E-01 -3.43775E+04 
1.90338E+00 1.54259E-01 5.83405E-02 1.90337E+00 1.54257E-01 1.62309E+00 1.31532E-01 3.77379E+02 2.23025E+00 1.80730E-01 1.01677E+02 6.85248E+00 5.55308E-01 8.22219E+02 6.85105E+00 5.55189E-01 2.99401E+02 
2.01843E+00 1.99191E-01 7.32940E-02 2.01841E+00 1.99190E-01 1.72188E+00 1.69917E-01 4.00674E+02 2.36533E+00 2.33411E-01 1.10115E+02 7.26658E+00 7.17062E-01 9.62932E+02 7.26512E+00 7.16944E-01 2.36298E+02 
2.17601E+00 2.54488E-01 9.32954E-02 2.17599E+00 2.54485E-01 1.85712E+00 2.17187E-01 4.25091E+02 2.55033E+00 2.98254E-01 1.18961E+02 7.83383E+00 9.16123E-01 1.10950E+03 7.83232E+00 9.16005E-01 1.71037E+02 
2.38353E+00 3.21699E-01 1.20460E-01 2.38350E+00 3.21695E-01 2.03521E+00 2.74685E-01 4.50669E+02 2.79396E+00 3.77089E-01 1.28233E+02 8.58084E+00 1.15808E+00 1.26195E+03 8.57928E+00 1.15796E+00 1.03714E+02 
2.64931E+00 4.02450E-01 1.57965E-01 2.64927E+00 4.02444E-01 2.26335E+00 3.43822E-01 4.77453E+02 3.10601E+00 4.71829E-01 1.37950E+02 9.53756E+00 1.44877E+00 1.42035E+03 9.53595E+00 1.44865E+00 3.44295E+01 
2.90083E+00 4.75272E-01 1.97078E-01 2.90077E+00 4.75263E-01 2.47934E+00 4.06221E-01 4.99031E+02 3.40135E+00 5.57287E-01 1.45789E+02 1.04429E+01 1.71092E+00 1.54701E+03 1.04413E+01 1.71080E+00 -2.04524E+01 
2.98270E+00 4.98395E-01 2.10669E-01 2.98264E+00 4.98385E-01 2.54967E+00 4.26044E-01 5.05485E+02 3.49749E+00 5.84426E-01 1.48135E+02 1.07376E+01 1.79416E+00 1.58472E+03 1.07360E+01 1.79404E+00 -3.67003E+01 
3.43005E+00 6.20765E-01 2.93327E-01 3.42996E+00 6.20749E-01 2.93415E+00 5.31029E-01 5.37165E+02 4.02293E+00 7.28085E-01 1.59668E+02 1.23480E+01 2.23467E+00 1.76870E+03 1.23462E+01 2.23455E+00 -1.15320E+02 
3.98325E+00 7.64723E-01 4.18024E-01 3.98310E+00 7.64696E-01 3.41006E+00 6.54696E-01 5.70414E+02 4.67288E+00 8.97152E-01 1.71806E+02 1.43392E+01 2.75287E+00 1.95973E+03 1.43374E+01 2.75276E+00 -1.95770E+02 
4.65941E+00 9.32150E-01 6.11045E-01 4.65917E+00 9.32103E-01 3.99244E+00 7.98740E-01 6.05299E+02 5.46758E+00 1.09387E+00 1.84583E+02 1.67730E+01 3.35554E+00 2.15787E+03 1.67712E+01 3.35543E+00 -2.77870E+02 
5.47808E+00 1.12473E+00 9.18233E-01 5.47768E+00 1.12465E+00 4.69856E+00 9.64707E-01 6.41889E+02 6.43017E+00 1.32025E+00 1.98041E+02 1.97196E+01 4.04869E+00 2.36315E+03 1.97177E+01 4.04858E+00 -3.61422E+02 
6.45249E+00 1.45513E+00 1.42364E+00 6.45176E+00 1.45496E+00 5.65138E+00 1.38380E+00 6.81036E+02 7.77385E+00 1.94766E+00 2.12572E+02 2.28933E+01 4.83481E+00 2.57637E+03 2.28913E+01 4.83470E+00 -4.44065E+02 
7.61831E+00 1.72823E+00 2.28153E+00 7.61693E+00 1.72790E+00 6.79238E+00 1.65142E+00 7.22467E+02 9.38082E+00 2.32485E+00 2.28048E+02 2.66918E+01 5.72340E+00 2.79830E+03 2.66897E+01 5.72329E+00 -5.27695E+02 
9.03464E+00 2.03451E+00 3.78847E+00 9.03189E+00 2.03386E+00 8.17959E+00 1.95190E+00 7.66147E+02 1.13318E+01 2.74758E+00 2.44466E+02 3.13075E+01 6.72026E+00 3.02907E+03 3.13054E+01 6.72015E+00 -6.12560E+02 
1.07430E+01 2.37533E+00 6.53402E+00 1.07371E+01 2.37397E+00 9.85403E+00 2.28662E+00 8.12183E+02 1.36832E+01 3.21753E+00 2.61890E+02 3.68731E+01 7.82909E+00 3.26879E+03 3.68709E+01 7.82899E+00 -6.98405E+02 
1.27921E+01 2.75190E+00 1.17279E+01 1.27787E+01 2.74888E+00 1.18627E+01 2.65654E+00 8.60687E+02 1.64990E+01 3.73576E+00 2.80389E+02 4.35393E+01 9.05202E+00 3.51759E+03 4.35369E+01 9.05192E+00 -7.84963E+02 
1.52429E+01 3.16602E+00 2.19186E+01 1.52088E+01 3.15869E+00 1.42592E+01 3.06213E+00 9.11779E+02 1.98524E+01 4.30258E+00 3.00036E+02 5.14769E+01 1.03893E+01 3.77563E+03 5.14745E+01 1.03892E+01 -8.71948E+02 
1.81837E+01 3.62284E+00 4.25283E+01 1.80865E+01 3.60287E+00 1.71041E+01 3.50321E+00 9.65582E+02 2.38258E+01 4.91744E+00 3.20896E+02 6.08793E+01 1.18394E+01 4.04304E+03 6.08767E+01 1.18393E+01 -9.59057E+02 
2.17914E+01 4.14140E+00 8.47459E+01 2.14782E+01 4.08025E+00 2.04653E+01 3.97884E+00 1.02223E+03 2.85117E+01 5.57885E+00 3.43021E+02 7.19636E+01 1.33983E+01 4.31999E+03 7.19609E+01 1.33982E+01 -1.04598E+03 
2.65491E+01 4.79031E+00 1.68795E+02 2.54582E+01 4.58902E+00 2.44163E+01 4.48694E+00 1.08186E+03 3.40128E+01 6.28415E+00 3.66416E+02 8.49732E+01 1.50601E+01 4.60665E+03 8.49705E+01 1.50600E+01 -1.13237E+03 
3.37576E+01 5.76032E+00 3.18539E+02 3.01094E+01 5.12667E+00 2.90319E+01 5.02353E+00 1.14461E+03 4.04400E+01 7.02916E+00 3.90964E+02 1.00179E+02 1.68166E+01 4.90320E+03 1.00177E+02 1.68165E+01 -1.21791E+03 
4.54298E+01 7.30380E+00 5.29315E+02 3.55236E+01 5.69005E+00 3.43748E+01 5.58096E+00 1.21064E+03 4.79061E+01 7.80732E+00 4.16271E+02 1.17883E+02 1.86575E+01 5.20984E+03 1.17880E+02 1.86574E+01 -1.30222E+03 
6.14143E+01 9.26198E+00 7.40127E+02 4.18020E+01 6.27541E+00 4.04769E+01 6.14606E+00 1.28012E+03 5.65175E+01 8.60881E+00 4.41517E+02 1.38414E+02 2.05705E+01 5.52678E+03 1.38411E+02 2.05704E+01 -1.38493E+03 
7.84382E+01 1.10485E+01 8.92358E+02 4.90552E+01 6.87843E+00 4.73399E+01 6.70228E+00 1.35320E+03 6.63746E+01 9.42173E+00 4.65725E+02 1.62136E+02 2.25415E+01 5.85426E+03 1.62132E+02 2.25414E+01 -1.46568E+03 
1.70566E+00 1.03135E-01 3.79517E-02 1.70565E+00 1.03134E-01 1.44035E+00 8.10177E-02 3.31098E+02 1.97484E+00 1.08621E-01 9.23461E+01 6.08177E+00 3.40428E-01 6.00906E+04 6.08020E+00 3.40285E-01 -5.90936E+04 
1.73151E+00 1.17647E-01 4.64341E-02 1.73150E+00 1.17646E-01 1.47040E+00 9.78485E-02 3.50890E+02 2.01870E+00 1.33505E-01 9.95011E+01 6.20872E+00 4.12607E-01 2.76642E+04 6.20710E+00 4.12465E-01 -2.66013E+04 
1.79255E+00 1.45855E-01 5.74253E-02 1.79254E+00 1.45854E-01 1.52847E+00 1.24357E-01 3.71459E+02 2.10018E+00 1.70867E-01 1.06936E+02 6.45311E+00 5.25027E-01 1.31956E+03 6.45145E+00 5.24886E-01 -1.88114E+02 
1.90449E+00 1.89498E-01 7.18817E-02 1.90448E+00 1.89496E-01 1.62457E+00 1.61639E-01 3.92953E+02 2.23161E+00 2.22035E-01 1.14712E+02 6.85606E+00 6.82138E-01 1.44084E+03 6.85434E+00 6.81997E-01 -2.37841E+02 
2.05680E+00 2.43032E-01 9.11621E-02 2.05678E+00 2.43030E-01 1.75526E+00 2.07402E-01 4.15370E+02 2.41040E+00 2.84813E-01 1.22822E+02 7.40431E+00 8.74859E-01 1.56678E+03 7.40253E+00 8.74718E-01 -2.89202E+02 
2.25628E+00 3.07878E-01 1.17273E-01 2.25626E+00 3.07874E-01 1.92644E+00 2.62875E-01 4.38746E+02 2.64459E+00 3.60873E-01 1.31283E+02 8.12240E+00 1.10830E+00 1.69742E+03 8.12057E+00 1.10816E+00 -3.42111E+02 
2.51060E+00 3.85503E-01 1.53223E-01 2.51056E+00 3.85497E-01 2.14473E+00 3.29335E-01 4.63119E+02 2.94318E+00 4.51945E-01 1.40115E+02 9.03786E+00 1.38774E+00 1.83280E+03 9.03597E+00 1.38760E+00 -3.96475E+02 
2.75041E+00 4.55274E-01 1.90624E-01 2.75036E+00 4.55265E-01 2.35067E+00 3.89120E-01 4.82688E+02 3.22477E+00 5.33823E-01 1.47215E+02 9.90111E+00 1.63890E+00 1.94083E+03 9.89917E+00 1.63877E+00 -4.39472E+02 
2.82833E+00 4.77385E-01 2.03602E-01 2.82827E+00 4.77376E-01 2.41759E+00 4.08077E-01 4.88530E+02 3.31627E+00 5.59776E-01 1.49336E+02 1.01816E+01 1.71850E+00 1.97297E+03 1.01796E+01 1.71837E+00 -4.52190E+02 
3.25307E+00 5.94102E-01 2.82393E-01 3.25298E+00 5.94086E-01 2.78263E+00 5.08213E-01 5.17142E+02 3.81515E+00 6.96798E-01 1.59743E+02 1.17105E+01 2.13866E+00 2.12950E+03 1.17085E+01 2.13853E+00 -5.13648E+02 
3.77644E+00 7.30822E-01 4.00916E-01 3.77630E+00 7.30796E-01 3.23289E+00 6.25666E-01 5.47068E+02 4.43005E+00 8.57368E-01 1.70659E+02 1.35944E+01 2.63082E+00 2.29170E+03 1.35923E+01 2.63068E+00 -5.76394E+02 
4.41405E+00 8.89143E-01 5.83864E-01 4.41383E+00 8.89099E-01 3.78209E+00 7.61882E-01 5.78372E+02 5.17945E+00 1.04339E+00 1.82120E+02 1.58894E+01 3.20071E+00 2.45962E+03 1.58873E+01 3.20057E+00 -6.40266E+02 
5.18370E+00 1.07045E+00 8.74215E-01 5.18332E+00 1.07037E+00 4.44595E+00 9.18146E-01 6.11118E+02 6.08440E+00 1.25653E+00 1.94162E+02 1.86596E+01 3.85329E+00 2.63332E+03 1.86573E+01 3.85316E+00 -7.05088E+02 
6.10102E+00 1.38124E+00 1.35047E+00 6.10033E+00 1.38108E+00 5.34309E+00 1.31361E+00 6.46033E+02 7.34960E+00 1.84889E+00 2.07129E+02 2.16469E+01 4.58904E+00 2.81331E+03 2.16446E+01 4.58892E+00 -7.68678E+02 
7.19556E+00 1.63573E+00 2.15661E+00 7.19426E+00 1.63541E+00 6.41441E+00 1.56304E+00 6.82909E+02 8.85840E+00 2.20043E+00 2.20917E+02 2.52130E+01 5.41700E+00 3.00045E+03 2.52106E+01 5.41687E+00 -8.32747E+02 
8.52086E+00 1.91995E+00 3.56882E+00 8.51827E+00 1.91933E+00 7.71259E+00 1.84193E+00 7.21724E+02 1.06841E+01 2.59277E+00 2.35526E+02 2.95319E+01 6.34195E+00 3.19486E+03 2.95294E+01 6.34183E+00 -8.97527E+02 
1.01143E+01 2.23488E+00 6.13496E+00 1.01088E+01 2.23361E+00 9.27464E+00 2.15131E+00 7.62575E+02 1.28776E+01 3.02711E+00 2.51016E+02 3.47230E+01 7.36647E+00 3.39667E+03 3.47204E+01 7.36635E+00 -9.62792E+02 
1.20199E+01 2.58139E+00 1.09769E+01 1.20073E+01 2.57857E+00 1.11428E+01 2.49179E+00 8.05565E+02 1.54963E+01 3.50403E+00 2.67452E+02 4.09217E+01 8.49159E+00 3.60600E+03 4.09190E+01 8.49147E+00 -1.02830E+03 
1.42924E+01 2.96086E+00 2.04532E+01 1.42605E+01 2.95401E+00 1.33652E+01 2.86351E+00 8.50803E+02 1.86058E+01 4.02344E+00 2.84897E+02 4.82810E+01 9.71666E+00 3.82300E+03 4.82782E+01 9.71654E+00 -1.09380E+03 
1.70119E+01 3.37778E+00 3.95707E+01 1.69210E+01 3.35916E+00 1.59959E+01 3.26602E+00 8.98403E+02 2.22797E+01 4.58442E+00 3.03412E+02 5.69734E+01 1.10392E+01 4.04782E+03 5.69704E+01 1.10391E+01 -1.15903E+03 
2.03401E+01 3.84951E+00 7.86369E+01 2.00479E+01 3.79268E+00 1.90953E+01 3.69817E+00 9.48484E+02 2.66002E+01 5.18521E+00 3.23045E+02 6.71919E+01 1.24547E+01 4.28060E+03 6.71888E+01 1.24546E+01 -1.22370E+03 
2.47224E+01 4.43914E+00 1.56223E+02 2.37070E+01 4.25262E+00 2.27285E+01 4.15776E+00 1.00117E+03 3.16584E+01 5.82301E+00 3.43797E+02 7.91523E+01 1.39569E+01 4.52152E+03 7.91491E+01 1.39568E+01 -1.28752E+03 
3.13592E+01 5.32183E+00 2.94098E+02 2.79716E+01 4.73645E+00 2.69611E+01 4.64088E+00 1.05660E+03 3.75518E+01 6.49363E+00 3.65562E+02 9.30939E+01 1.55374E+01 4.77076E+03 9.30906E+01 1.55373E+01 -1.35019E+03 
4.20991E+01 6.72738E+00 4.87585E+02 3.29222E+01 5.24107E+00 3.18470E+01 5.14030E+00 1.11491E+03 4.43791E+01 7.19075E+00 3.87976E+02 1.09281E+02 1.71862E+01 5.02851E+03 1.09277E+02 1.71861E+01 -1.41139E+03 
5.67726E+01 8.50534E+00 6.80282E+02 3.86474E+01 5.76287E+00 3.74107E+01 5.64378E+00 1.17625E+03 5.22317E+01 7.90515E+00 4.10289E+02 1.28003E+02 1.88913E+01 5.29497E+03 1.27999E+02 1.88912E+01 -1.47080E+03 
7.23340E+01 1.01156E+01 8.18462E+02 4.52438E+01 6.29778E+00 4.36491E+01 6.13620E+00 1.24076E+03 6.11950E+01 8.62583E+00 4.31615E+02 1.49576E+02 2.06396E+01 5.57036E+03 1.49572E+02 2.06395E+01 -1.52808E+03 
1.60217E+00 9.60529E-02 3.77284E-02 1.60216E+00 9.60525E-02 1.35231E+00 7.51812E-02 3.29150E+02 1.85386E+00 1.00677E-01 9.72762E+01 5.71001E+00 3.15840E-01 4.65759E+04 5.70816E+00 3.15670E-01 -4.55629E+04 
