PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66980E+00 1.00838E-01 -8.75021E-02 1.66980E+00 1.00837E-01 1.41107E+00 7.90359E-02 -7.63378E+02 1.93509E+00 1.05887E-01 -9.03016E+02 5.96112E+00 3.32285E-01 6.49416E+04 5.95412E+00 3.31670E-01 -7.00008E+04 
1.69744E+00 1.15968E-01 -9.98478E-02 1.69743E+00 1.15967E-01 1.44277E+00 9.64804E-02 -7.54513E+02 1.98129E+00 1.31651E-01 -9.04655E+02 6.09514E+00 4.07070E-01 2.26267E+04 6.08811E+00 4.06481E-01 -2.76751E+04 
1.76142E+00 1.45185E-01 -1.15062E-01 1.76140E+00 1.45184E-01 1.50355E+00 1.23921E-01 -7.44275E+02 2.06659E+00 1.70323E-01 -9.05473E+02 6.35106E+00 5.23439E-01 -1.21032E+04 6.34399E+00 5.22874E-01 7.07132E+03 
1.87874E+00 1.90498E-01 -1.33992E-01 1.87872E+00 1.90497E-01 1.60423E+00 1.62623E-01 -7.32474E+02 2.20433E+00 2.23440E-01 -9.05372E+02 6.77341E+00 6.86529E-01 -1.21257E+04 6.76631E+00 6.85986E-01 7.11711E+03 
2.03879E+00 2.46264E-01 -1.57934E-01 2.03877E+00 2.46261E-01 1.74154E+00 2.10285E-01 -7.19593E+02 2.39222E+00 2.88823E-01 -9.04786E+02 7.34958E+00 8.87246E-01 -1.21440E+04 7.34244E+00 8.86725E-01 7.16271E+03 
2.24900E+00 3.14043E-01 -1.88600E-01 2.24897E+00 3.14039E-01 1.92188E+00 2.68260E-01 -7.05577E+02 2.63900E+00 3.68314E-01 -9.03685E+02 8.10632E+00 1.13121E+00 -1.21579E+04 8.09914E+00 1.13071E+00 7.20811E+03 
2.51774E+00 3.95471E-01 -2.28418E-01 2.51770E+00 3.95464E-01 2.15250E+00 3.37967E-01 -6.90372E+02 2.95452E+00 4.63837E-01 -9.02038E+02 9.07374E+00 1.42431E+00 -1.21672E+04 9.06652E+00 1.42383E+00 7.25335E+03 
2.77176E+00 4.68896E-01 -2.67672E-01 2.77171E+00 4.68887E-01 2.37059E+00 4.00876E-01 -6.77756E+02 3.25279E+00 5.49996E-01 -9.00371E+02 9.98818E+00 1.68861E+00 -1.21710E+04 9.98092E+00 1.68815E+00 7.28827E+03 
2.85440E+00 4.92208E-01 -2.80881E-01 2.85434E+00 4.92198E-01 2.44157E+00 4.20859E-01 -6.73922E+02 3.34984E+00 5.77355E-01 -8.99816E+02 1.02857E+01 1.77252E+00 -1.21716E+04 1.02784E+01 1.77206E+00 7.29847E+03 
