PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73412E+00 1.05444E-01 -1.22228E-02 1.73411E+00 1.05444E-01 1.47668E+00 8.39347E-02 -1.06632E+02 2.02962E+00 1.13012E-01 -2.09054E+02 6.23888E+00 3.53042E-01 -3.47735E+03 6.23663E+00 3.52839E-01 2.43900E+03 
1.75974E+00 1.20016E-01 -1.27736E-02 1.75973E+00 1.20015E-01 1.50644E+00 1.00804E-01 -9.65241E+01 2.07305E+00 1.37943E-01 -2.08838E+02 6.36459E+00 4.25376E-01 -4.51742E+04 6.36228E+00 4.25175E-01 4.41560E+04 
1.82073E+00 1.48403E-01 -1.32476E-02 1.82072E+00 1.48402E-01 1.56458E+00 1.27472E-01 -8.56897E+01 2.15467E+00 1.75527E-01 -2.08454E+02 6.60929E+00 5.38471E-01 -7.94958E+04 6.60692E+00 5.38272E-01 7.84996E+04 
1.93410E+00 1.92646E-01 -1.35354E-02 1.93408E+00 1.92645E-01 1.66192E+00 1.65225E-01 -7.39897E+01 2.28778E+00 2.27324E-01 -2.07853E+02 7.01741E+00 6.97551E-01 -7.98898E+04 7.01498E+00 6.97354E-01 7.89182E+04 
2.08943E+00 2.47125E-01 -1.35201E-02 2.08941E+00 2.47122E-01 1.79521E+00 2.11753E-01 -6.15984E+01 2.47014E+00 2.91135E-01 -2.07144E+02 7.57658E+00 8.93480E-01 -8.02698E+04 7.57408E+00 8.93285E-01 7.93247E+04 
2.29407E+00 3.13385E-01 -1.29595E-02 2.29404E+00 3.13381E-01 1.97080E+00 2.68395E-01 -4.84792E+01 2.71038E+00 3.68781E-01 -2.06314E+02 8.31322E+00 1.13183E+00 -8.06352E+04 8.31066E+00 1.13163E+00 7.97182E+04 
2.55627E+00 3.93049E-01 -1.14471E-02 2.55623E+00 3.93043E-01 2.19585E+00 3.36560E-01 -3.45920E+01 3.01823E+00 4.62174E-01 -2.05347E+02 9.25708E+00 1.41843E+00 -8.09851E+04 9.25445E+00 1.41824E+00 8.00983E+04 
2.80450E+00 4.64935E-01 -9.20227E-03 2.80445E+00 4.64926E-01 2.40900E+00 3.98126E-01 -2.32930E+01 3.30971E+00 5.46481E-01 -2.04494E+02 1.01507E+01 1.67707E+00 -8.12449E+04 1.01480E+01 1.67689E+00 8.03828E+04 
2.88532E+00 4.87769E-01 -8.29515E-03 2.88526E+00 4.87759E-01 2.47842E+00 4.17692E-01 -1.98946E+01 3.40462E+00 5.73266E-01 -2.04226E+02 1.04416E+01 1.75923E+00 -8.13190E+04 1.04389E+01 1.75905E+00 8.04645E+04 
