PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66309E+00 1.00717E-01 -1.14846E-01 1.66308E+00 1.00717E-01 1.40904E+00 7.92775E-02 -1.00193E+03 1.93378E+00 1.06357E-01 -1.11589E+03 5.95419E+00 3.33465E-01 3.95902E+04 5.94591E+00 3.32721E-01 -4.59530E+04 
1.69014E+00 1.15597E-01 -1.32296E-01 1.69013E+00 1.15597E-01 1.44007E+00 9.64371E-02 -9.99710E+02 1.97900E+00 1.31701E-01 -1.12345E+03 6.08536E+00 4.07026E-01 -1.96529E+03 6.07703E+00 4.06311E-01 -4.42301E+03 
1.75295E+00 1.44362E-01 -1.54014E-01 1.75294E+00 1.44361E-01 1.49979E+00 1.23461E-01 -9.96235E+02 2.06282E+00 1.69788E-01 -1.13029E+03 6.33682E+00 5.21623E-01 -3.61547E+04 6.32843E+00 5.20936E-01 2.97463E+04 
1.86873E+00 1.89103E-01 -1.81342E-01 1.86871E+00 1.89101E-01 1.59913E+00 1.61661E-01 -9.91320E+02 2.19870E+00 2.22211E-01 -1.13630E+03 6.75350E+00 6.82594E-01 -3.61554E+04 6.74505E+00 6.81932E-01 2.97330E+04 
2.02694E+00 2.44212E-01 -2.16303E-01 2.02692E+00 2.44209E-01 1.73484E+00 2.08750E-01 -9.85541E+02 2.38440E+00 2.86803E-01 -1.14201E+03 7.32296E+00 8.80892E-01 -3.61463E+04 7.31445E+00 8.80255E-01 2.97126E+04 
2.23501E+00 3.11253E-01 -2.61643E-01 2.23499E+00 3.11249E-01 1.91332E+00 2.66082E-01 -9.78843E+02 2.62862E+00 3.65408E-01 -1.14740E+03 8.07191E+00 1.12215E+00 -3.61271E+04 8.06333E+00 1.12154E+00 2.96854E+04 
2.50130E+00 3.91867E-01 -3.21322E-01 2.50126E+00 3.91860E-01 2.14182E+00 3.35081E-01 -9.71170E+02 2.94121E+00 4.59955E-01 -1.15243E+03 9.03040E+00 1.41226E+00 -3.60978E+04 9.02175E+00 1.41167E+00 2.96514E+04 
2.75319E+00 4.64614E-01 -3.80927E-01 2.75314E+00 4.64605E-01 2.35807E+00 3.97401E-01 -9.64527E+02 3.23696E+00 5.45303E-01 -1.15605E+03 9.93710E+00 1.67408E+00 -3.60681E+04 9.92841E+00 1.67351E+00 2.96205E+04 
2.83517E+00 4.87721E-01 -4.01138E-01 2.83512E+00 4.87712E-01 2.42847E+00 4.17206E-01 -9.62464E+02 3.33323E+00 5.72418E-01 -1.15706E+03 1.02322E+01 1.75724E+00 -3.60582E+04 1.02235E+01 1.75668E+00 2.96107E+04 
