PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68922E+00 1.02568E-01 8.73316E-03 1.68921E+00 1.02567E-01 1.42735E+00 8.05227E-02 7.61910E+01 1.95738E+00 1.07936E-01 -8.08034E+01 6.02724E+00 3.38343E-01 6.90299E+04 6.02545E+00 3.38181E-01 -6.92087E+04 
1.71610E+00 1.17418E-01 1.19896E-02 1.71609E+00 1.17418E-01 1.45829E+00 9.76912E-02 9.06033E+01 2.00247E+00 1.33305E-01 -7.74584E+01 6.15796E+00 4.11963E-01 2.74186E+04 6.15613E+00 4.11802E-01 -2.75567E+04 
1.77873E+00 1.46172E-01 1.63592E-02 1.77872E+00 1.46171E-01 1.51788E+00 1.24728E-01 1.05822E+02 2.08611E+00 1.71418E-01 -7.38686E+01 6.40884E+00 5.26633E-01 -6.78262E+03 6.40696E+00 5.26473E-01 6.68762E+03 
1.89423E+00 1.90904E-01 2.23142E-02 1.89422E+00 1.90903E-01 1.61702E+00 1.62937E-01 1.21986E+02 2.22172E+00 2.23857E-01 -6.99812E+01 6.82466E+00 6.87649E-01 -6.77373E+03 6.82272E+00 6.87491E-01 6.72482E+03 
2.05207E+00 2.45977E-01 3.05042E-02 2.05205E+00 2.45974E-01 1.75244E+00 2.10009E-01 1.38992E+02 2.40702E+00 2.88431E-01 -6.58630E+01 7.39286E+00 8.85890E-01 -6.76178E+03 7.39087E+00 8.85734E-01 6.76144E+03 
2.25963E+00 3.12946E-01 4.19298E-02 2.25960E+00 3.12943E-01 1.93052E+00 2.67293E-01 1.56873E+02 2.65069E+00 3.66975E-01 -6.14994E+01 8.14005E+00 1.12696E+00 -6.74668E+03 8.13801E+00 1.12680E+00 6.79750E+03 
2.52522E+00 3.93442E-01 5.81182E-02 2.52518E+00 3.93436E-01 2.15846E+00 3.36206E-01 1.75667E+02 2.96252E+00 4.61409E-01 -5.68741E+01 9.09617E+00 1.41672E+00 -6.72831E+03 9.09407E+00 1.41657E+00 6.83304E+03 
2.77644E+00 4.66062E-01 7.53735E-02 2.77639E+00 4.66054E-01 2.37416E+00 3.98426E-01 1.90862E+02 3.25751E+00 5.46624E-01 -5.31043E+01 1.00005E+01 1.67813E+00 -6.71179E+03 9.99838E+00 1.67798E+00 6.86019E+03 
2.85820E+00 4.89125E-01 8.14402E-02 2.85815E+00 4.89116E-01 2.44438E+00 4.18197E-01 1.95415E+02 3.35353E+00 5.73692E-01 -5.19691E+01 1.02948E+01 1.76115E+00 -6.70657E+03 1.02927E+01 1.76100E+00 6.86808E+03 
