PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.51784E+00 9.05882E-02 5.06317E-02 1.51783E+00 9.05877E-02 1.29313E+00 7.14276E-02 4.41721E+02 1.77759E+00 9.58796E-02 1.14600E+02 5.46344E+00 3.00227E-01 -7.43343E+03 5.46170E+00 3.00069E-01 8.72916E+03 
1.54665E+00 1.05914E-01 6.15508E-02 1.54664E+00 1.05914E-01 1.32568E+00 8.88954E-02 4.65123E+02 1.82496E+00 1.21621E-01 1.22801E+02 5.60121E+00 3.75096E-01 -4.94984E+04 5.59942E+00 3.74939E-01 5.08710E+04 
1.61117E+00 1.35075E-01 7.56834E-02 1.61116E+00 1.35074E-01 1.38676E+00 1.16180E-01 4.89562E+02 1.91069E+00 1.60041E-01 1.31377E+02 5.85862E+00 4.90800E-01 -8.40434E+04 5.85678E+00 4.90645E-01 8.54963E+04 
1.72796E+00 1.79971E-01 9.42444E-02 1.72794E+00 1.79970E-01 1.48695E+00 1.54483E-01 5.15203E+02 2.04778E+00 2.12596E-01 1.40392E+02 6.27905E+00 6.52220E-01 -8.44841E+04 6.27716E+00 6.52066E-01 8.60213E+04 
1.88662E+00 2.35133E-01 1.18962E-01 1.88660E+00 2.35130E-01 1.62301E+00 2.01586E-01 5.42040E+02 2.23402E+00 2.77200E-01 1.49836E+02 6.85022E+00 8.50595E-01 -8.49110E+04 6.84828E+00 8.50443E-01 8.65364E+04 
2.09446E+00 3.02087E-01 1.52386E-01 2.09443E+00 3.02083E-01 1.80126E+00 2.58812E-01 5.70113E+02 2.47799E+00 3.55653E-01 1.59728E+02 7.59843E+00 1.09143E+00 -8.53232E+04 7.59643E+00 1.09128E+00 8.70408E+04 
2.35970E+00 3.82434E-01 1.98332E-01 2.35966E+00 3.82428E-01 2.02882E+00 3.27553E-01 5.99464E+02 2.78938E+00 4.49840E-01 1.70088E+02 8.55328E+00 1.38048E+00 -8.57200E+04 8.55122E+00 1.38033E+00 8.75341E+04 
2.61015E+00 4.54827E-01 2.46067E-01 2.61010E+00 4.54818E-01 2.24380E+00 3.89547E-01 6.23079E+02 3.08345E+00 5.34737E-01 1.78439E+02 9.45487E+00 1.64094E+00 -8.60161E+04 9.45276E+00 1.64079E+00 8.79077E+04 
2.69159E+00 4.77803E-01 2.62619E-01 2.69154E+00 4.77794E-01 2.31373E+00 4.09234E-01 6.30137E+02 3.17908E+00 5.61687E-01 1.80937E+02 9.74804E+00 1.72361E+00 -8.61008E+04 9.74592E+00 1.72346E+00 8.80156E+04 
3.13614E+00 5.99339E-01 3.62993E-01 3.13606E+00 5.99323E-01 2.69565E+00 5.13449E-01 6.64744E+02 3.70118E+00 7.04285E-01 1.93213E+02 1.13483E+01 2.16092E+00 -8.64926E+04 1.13461E+01 2.16078E+00 8.85212E+04 
3.68514E+00 7.42213E-01 5.13725E-01 3.68501E+00 7.42187E-01 3.16778E+00 6.36133E-01 7.01003E+02 4.34615E+00 8.72003E-01 2.06119E+02 1.33246E+01 2.67504E+00 -8.68645E+04 1.33223E+01 2.67490E+00 8.90122E+04 
4.35554E+00 9.08289E-01 7.45993E-01 4.35532E+00 9.08243E-01 3.74501E+00 7.78962E-01 7.38979E+02 5.13403E+00 1.06706E+00 2.19693E+02 1.57377E+01 3.27266E+00 -8.72159E+04 1.57354E+01 3.27252E+00 8.94884E+04 
5.16669E+00 1.09923E+00 1.11400E+00 5.16631E+00 1.09915E+00 4.44444E+00 9.43468E-01 7.78740E+02 6.08771E+00 1.29144E+00 2.33974E+02 1.86573E+01 3.95976E+00 -8.75464E+04 1.86549E+01 3.95962E+00 8.99497E+04 
6.13239E+00 1.42604E+00 1.71639E+00 6.13169E+00 1.42587E+00 5.38834E+00 1.35750E+00 8.21085E+02 7.41901E+00 1.91115E+00 2.49345E+02 2.18032E+01 4.73855E+00 -8.78232E+04 2.18007E+01 4.73841E+00 9.03662E+04 
7.28713E+00 1.69652E+00 2.73416E+00 7.28581E+00 1.69619E+00 6.51776E+00 1.62243E+00 8.65801E+02 9.00979E+00 2.28453E+00 2.65692E+02 2.55671E+01 5.61870E+00 -8.80768E+04 2.55646E+01 5.61856E+00 9.07674E+04 
8.68953E+00 1.99986E+00 4.51394E+00 8.68688E+00 1.99922E+00 7.89057E+00 1.91990E+00 9.12865E+02 1.09407E+01 2.70301E+00 2.83018E+02 3.01391E+01 6.60605E+00 -8.83136E+04 3.01364E+01 6.60592E+00 9.11598E+04 
1.03807E+01 2.33741E+00 7.74229E+00 1.03750E+01 2.33607E+00 9.54741E+00 2.25129E+00 9.62382E+02 1.32675E+01 3.16827E+00 3.01389E+02 3.56504E+01 7.70432E+00 -8.85331E+04 3.56476E+01 7.70419E+00 9.15431E+04 
