PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70061E+00 1.02671E-01 -1.96783E-03 1.70060E+00 1.02671E-01 1.47327E+00 8.32877E-02 -1.71656E+01 2.03502E+00 1.12812E-01 -1.83100E+02 6.23153E+00 3.50796E-01 -1.74049E+05 6.22902E+00 3.50565E-01 1.73284E+05 
1.72753E+00 1.17759E-01 -3.38942E-04 1.72752E+00 1.17758E-01 1.50404E+00 1.00560E-01 -2.55881E+00 2.07981E+00 1.38284E-01 -1.79873E+02 6.36148E+00 4.24824E-01 -2.15675E+05 6.35893E+00 4.24600E-01 2.14951E+05 
1.79063E+00 1.46916E-01 2.01969E-03 1.79062E+00 1.46915E-01 1.56377E+00 1.27817E-01 1.30674E+01 2.16356E+00 1.76651E-01 -1.76217E+02 6.61291E+00 5.40388E-01 -2.49619E+05 6.61031E+00 5.40169E-01 2.48939E+05 
1.90700E+00 1.92166E-01 5.46456E-03 1.90699E+00 1.92164E-01 1.66337E+00 1.66334E-01 2.98764E+01 2.29968E+00 2.29459E-01 -1.72060E+02 7.03054E+00 7.02665E-01 -2.48811E+05 7.02789E+00 7.02451E-01 2.48179E+05 
2.06604E+00 2.47824E-01 1.04630E-02 2.06602E+00 2.47821E-01 1.79953E+00 2.13778E-01 4.76776E+01 2.48588E+00 2.94492E-01 -1.67550E+02 7.60176E+00 9.02433E-01 -2.47925E+05 7.59906E+00 9.02224E-01 2.47345E+05 
2.27519E+00 3.15455E-01 1.77773E-02 2.27516E+00 3.15451E-01 1.97868E+00 2.71504E-01 6.65145E+01 2.73089E+00 3.73591E-01 -1.62663E+02 8.35333E+00 1.14532E+00 -2.46963E+05 8.35058E+00 1.14512E+00 2.46439E+05 
2.54282E+00 3.96696E-01 2.85946E-02 2.54278E+00 3.96690E-01 2.20806E+00 3.40934E-01 8.64345E+01 3.04457E+00 4.68686E-01 -1.57377E+02 9.31538E+00 1.43722E+00 -2.45926E+05 9.31258E+00 1.43702E+00 2.45460E+05 
2.79594E+00 4.69954E-01 4.05243E-02 2.79589E+00 4.69945E-01 2.42515E+00 4.03612E-01 1.02622E+02 3.34139E+00 5.54493E-01 -1.52996E+02 1.02255E+01 1.70053E+00 -2.45072E+05 1.02227E+01 1.70033E+00 2.44654E+05 
2.87831E+00 4.93215E-01 4.47930E-02 2.87825E+00 4.93205E-01 2.49583E+00 4.23526E-01 1.07486E+02 3.43800E+00 5.81746E-01 -1.51665E+02 1.05217E+01 1.78414E+00 -2.44815E+05 1.05189E+01 1.78395E+00 2.44411E+05 
3.32832E+00 6.16316E-01 7.18079E-02 3.32823E+00 6.16300E-01 2.88220E+00 5.29011E-01 1.31512E+02 3.96597E+00 7.26044E-01 -1.44999E+02 1.21402E+01 2.22673E+00 -2.43535E+05 1.21373E+01 2.22654E+00 2.43203E+05 
3.88464E+00 7.61138E-01 1.15031E-01 3.88450E+00 7.61111E-01 3.36039E+00 6.53298E-01 1.56980E+02 4.61900E+00 8.95918E-01 -1.37773E+02 1.41413E+01 2.74752E+00 -2.42173E+05 1.41383E+01 2.74734E+00 2.41918E+05 
4.56450E+00 9.29580E-01 1.85687E-01 4.56427E+00 9.29533E-01 3.94555E+00 7.98098E-01 1.83962E+02 5.41744E+00 1.09363E+00 -1.29948E+02 1.65869E+01 3.35334E+00 -2.40731E+05 1.65839E+01 3.35316E+00 2.40558E+05 
5.38756E+00 1.12334E+00 3.03985E-01 5.38716E+00 1.12326E+00 4.65502E+00 9.64972E-01 2.12531E+02 6.38458E+00 1.32121E+00 -1.21483E+02 1.95478E+01 4.05027E+00 -2.39213E+05 1.95447E+01 4.05010E+00 2.39127E+05 
6.36736E+00 1.45539E+00 5.09346E-01 6.36664E+00 1.45521E+00 5.61256E+00 1.38575E+00 2.43706E+02 7.73488E+00 1.95105E+00 -1.11846E+02 2.27380E+01 4.84073E+00 -2.37564E+05 2.27348E+01 4.84056E+00 2.37576E+05 
7.53958E+00 1.73012E+00 8.74622E-01 7.53821E+00 1.72979E+00 6.75916E+00 1.65485E+00 2.77028E+02 9.34970E+00 2.33028E+00 -1.01317E+02 2.65565E+01 5.73436E+00 -2.35833E+05 2.65532E+01 5.73420E+00 2.35948E+05 
8.96365E+00 2.03828E+00 1.54435E+00 8.96091E+00 2.03762E+00 8.15328E+00 1.95704E+00 3.12430E+02 1.13104E+01 2.75538E+00 -8.99270E+01 3.11966E+01 6.73704E+00 -2.34031E+05 3.11933E+01 6.73688E+00 2.34258E+05 
1.06813E+01 2.38121E+00 2.81439E+00 1.06755E+01 2.37984E+00 9.83617E+00 2.29371E+00 3.50023E+02 1.36736E+01 3.22805E+00 -7.76127E+01 3.67917E+01 7.85250E+00 -2.32162E+05 3.67883E+01 7.85235E+00 2.32508E+05 
1.27416E+01 2.76014E+00 5.30863E+00 1.27282E+01 2.75712E+00 1.18551E+01 2.66584E+00 3.89923E+02 1.65039E+01 3.74935E+00 -6.43037E+01 4.34935E+01 9.08288E+00 -2.30230E+05 4.34900E+01 9.08273E+00 2.30703E+05 
1.52058E+01 3.17690E+00 1.03766E+01 1.51717E+01 3.16954E+00 1.42641E+01 3.07390E+00 4.32256E+02 1.98747E+01 4.31960E+00 -4.99269E+01 5.14740E+01 1.04285E+01 -2.28236E+05 5.14704E+01 1.04284E+01 2.28844E+05 
1.81626E+01 3.63664E+00 2.09652E+01 1.80653E+01 3.61658E+00 1.71240E+01 3.51771E+00 4.77150E+02 2.38690E+01 4.93825E+00 -3.44091E+01 6.09274E+01 1.18876E+01 -2.26185E+05 6.09237E+01 1.18875E+01 2.26937E+05 
2.17898E+01 4.15848E+00 4.33185E+01 2.14759E+01 4.09707E+00 2.05030E+01 3.99632E+00 5.24741E+02 2.85799E+01 5.60378E+00 -1.76834E+01 7.20725E+01 1.34565E+01 -2.24080E+05 7.20686E+01 1.34563E+01 2.24986E+05 
2.65721E+01 4.81138E+00 8.90717E+01 2.54781E+01 4.60916E+00 2.44754E+01 4.50764E+00 5.75173E+02 3.41108E+01 6.31353E+00 2.92357E-01 8.51540E+01 1.51289E+01 -2.21924E+05 8.51500E+01 1.51288E+01 2.22993E+05 
3.38154E+01 5.78705E+00 1.72778E+02 3.01555E+01 5.15033E+00 2.91161E+01 5.04765E+00 6.28595E+02 4.05730E+01 7.06327E+00 1.94902E+01 1.00445E+02 1.68967E+01 -2.19721E+05 1.00441E+02 1.68966E+01 2.20964E+05 
