PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.56465E+00 9.42427E-02 -5.05078E-02 1.56465E+00 9.42423E-02 1.32346E+00 7.37530E-02 -4.40635E+02 1.81545E+00 9.87596E-02 -5.34689E+02 5.59023E+00 3.09952E-01 5.27809E+04 5.58589E+00 3.09555E-01 -5.57550E+04 
1.59238E+00 1.09147E-01 -5.75255E-02 1.59237E+00 1.09146E-01 1.35497E+00 9.08580E-02 -4.34699E+02 1.86132E+00 1.24000E-01 -5.38275E+02 5.72352E+00 3.83279E-01 1.17758E+04 5.71912E+00 3.82893E-01 -1.47527E+04 
1.65540E+00 1.37724E-01 -6.61496E-02 1.65539E+00 1.37723E-01 1.41479E+00 1.17687E-01 -4.27885E+02 1.94530E+00 1.61809E-01 -5.41523E+02 5.97554E+00 4.97062E-01 -2.20116E+04 5.97107E+00 4.96688E-01 1.90349E+04 
1.77073E+00 1.82062E-01 -7.68382E-02 1.77072E+00 1.82061E-01 1.51375E+00 1.55549E-01 -4.20040E+02 2.08070E+00 2.13771E-01 -5.44365E+02 6.39075E+00 6.56623E-01 -2.21192E+04 6.38622E+00 6.56258E-01 1.91463E+04 
1.92800E+00 2.36668E-01 -9.03139E-02 1.92798E+00 2.36666E-01 1.64864E+00 2.02213E-01 -4.11496E+02 2.26532E+00 2.77785E-01 -5.47072E+02 6.95694E+00 8.53148E-01 -2.22228E+04 6.95235E+00 8.52794E-01 1.92556E+04 
2.13456E+00 3.03091E-01 -1.07510E-01 2.13454E+00 3.03088E-01 1.82582E+00 2.59020E-01 -4.02207E+02 2.50780E+00 3.55674E-01 -5.49622E+02 7.70056E+00 1.09221E+00 -2.23224E+04 7.69589E+00 1.09187E+00 1.93628E+04 
2.39868E+00 3.82954E-01 -1.29740E-01 2.39864E+00 3.82948E-01 2.05244E+00 3.27380E-01 -3.92127E+02 2.81787E+00 4.49351E-01 -5.51992E+02 8.65137E+00 1.37966E+00 -2.24175E+04 8.64663E+00 1.37933E+00 1.94679E+04 
2.64840E+00 4.55021E-01 -1.51560E-01 2.64835E+00 4.55012E-01 2.26681E+00 3.89118E-01 -3.83753E+02 3.11109E+00 5.33907E-01 -5.53687E+02 9.55034E+00 1.63905E+00 -2.24879E+04 9.54554E+00 1.63873E+00 1.95477E+04 
2.72965E+00 4.77911E-01 -1.58882E-01 2.72960E+00 4.77902E-01 2.33659E+00 4.08739E-01 -3.81206E+02 3.20651E+00 5.60770E-01 -5.54158E+02 9.84284E+00 1.72144E+00 -2.25080E+04 9.83803E+00 1.72112E+00 1.95708E+04 
