PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.84195E+00 1.08170E-01 4.49013E-02 1.84194E+00 1.08169E-01 2.11833E+00 1.20408E-01 3.91728E+02 3.13238E+00 1.76860E-01 6.98585E+01 9.10085E+00 5.16518E-01 -3.79408E+06 9.09889E+00 5.16343E-01 3.79510E+06 
1.86436E+00 1.23543E-01 5.49878E-02 1.86434E+00 1.23542E-01 2.13584E+00 1.35923E-01 4.15528E+02 3.15518E+00 1.99116E-01 7.90658E+01 9.17202E+00 5.82567E-01 -3.78674E+06 9.17003E+00 5.82396E-01 3.78784E+06 
1.92300E+00 1.53108E-01 6.80890E-02 1.92298E+00 1.53106E-01 2.18255E+00 1.61610E-01 4.40438E+02 3.21734E+00 2.34556E-01 8.87775E+01 9.36567E+00 6.90958E-01 -3.77062E+06 9.36365E+00 6.90791E-01 3.77181E+06 
2.03519E+00 1.98855E-01 8.53571E-02 2.03517E+00 1.98853E-01 2.26944E+00 1.98730E-01 4.66619E+02 3.33235E+00 2.84713E-01 9.90671E+01 9.72690E+00 8.46820E-01 -3.71840E+06 9.72484E+00 8.46657E-01 3.71968E+06 
2.19029E+00 2.54869E-01 1.08431E-01 2.19026E+00 2.54866E-01 2.39306E+00 2.44732E-01 4.94054E+02 3.49765E+00 3.47064E-01 1.09896E+02 1.02424E+01 1.04001E+00 -3.66512E+06 1.02403E+01 1.03985E+00 3.66650E+06 
2.39571E+00 3.22719E-01 1.39734E-01 2.39568E+00 3.22715E-01 2.55985E+00 3.00979E-01 5.22779E+02 3.72202E+00 4.23461E-01 1.21283E+02 1.09390E+01 1.27617E+00 -3.61088E+06 1.09369E+01 1.27602E+00 3.61236E+06 
2.65983E+00 4.04051E-01 1.82905E-01 2.65978E+00 4.04045E-01 2.77704E+00 3.68899E-01 5.52836E+02 4.01529E+00 5.15842E-01 1.33252E+02 1.18469E+01 1.56125E+00 -3.55576E+06 1.18447E+01 1.56109E+00 3.55734E+06 
2.91037E+00 4.77297E-01 2.27883E-01 2.91030E+00 4.77288E-01 2.98483E+00 4.30393E-01 5.77035E+02 4.29648E+00 5.99547E-01 1.42926E+02 1.27155E+01 1.81921E+00 -3.51256E+06 1.27133E+01 1.81906E+00 3.51422E+06 
2.99201E+00 5.00541E-01 2.43502E-01 2.99193E+00 5.00531E-01 3.05280E+00 4.49958E-01 5.84268E+02 4.38855E+00 6.26187E-01 1.45825E+02 1.29997E+01 1.90125E+00 -3.49984E+06 1.29975E+01 1.90111E+00 3.50153E+06 
3.43862E+00 6.23486E-01 3.38423E-01 3.43852E+00 6.23469E-01 3.42639E+00 5.53771E-01 6.19750E+02 4.89504E+00 7.67567E-01 1.60089E+02 1.45612E+01 2.33634E+00 -3.43875E+06 1.45589E+01 2.33619E+00 3.44056E+06 
3.99171E+00 7.68034E-01 4.81432E-01 3.99155E+00 7.68006E-01 3.89198E+00 6.76374E-01 6.56940E+02 5.52683E+00 9.34543E-01 1.75119E+02 1.65060E+01 2.84960E+00 -3.37695E+06 1.65037E+01 2.84946E+00 3.37889E+06 
4.66846E+00 9.36096E-01 7.02502E-01 4.66820E+00 9.36047E-01 4.46467E+00 8.19488E-01 6.95898E+02 6.30427E+00 1.12939E+00 1.90952E+02 1.88960E+01 3.44791E+00 -3.31454E+06 1.88936E+01 3.44777E+00 3.31661E+06 
5.48848E+00 1.12938E+00 1.05384E+00 5.48804E+00 1.12930E+00 5.16181E+00 9.84680E-01 7.36690E+02 7.25059E+00 1.35414E+00 2.07629E+02 2.18018E+01 4.13737E+00 -3.25164E+06 2.17994E+01 4.13724E+00 3.25386E+06 
6.46468E+00 1.46121E+00 1.63070E+00 6.46389E+00 1.46103E+00 6.10604E+00 1.40453E+00 7.80095E+02 8.57857E+00 1.98240E+00 2.25542E+02 2.49373E+01 4.92086E+00 -3.18833E+06 2.49348E+01 4.92073E+00 3.19070E+06 
7.63382E+00 1.73532E+00 2.60818E+00 7.63235E+00 1.73498E+00 7.24055E+00 1.67200E+00 8.25911E+02 1.01731E+01 2.35895E+00 2.44579E+02 2.87009E+01 5.80762E+00 -3.12441E+06 2.86984E+01 5.80750E+00 3.12694E+06 
9.05469E+00 2.04277E+00 4.32229E+00 9.05178E+00 2.04211E+00 8.62244E+00 1.97254E+00 8.74112E+02 1.21132E+01 2.78137E+00 2.64740E+02 3.32858E+01 6.80346E+00 -3.05998E+06 3.32832E+01 6.80334E+00 3.06268E+06 
1.07690E+01 2.38493E+00 7.43990E+00 1.07628E+01 2.38356E+00 1.02929E+01 2.30756E+00 9.24798E+02 1.44557E+01 3.25137E+00 2.86092E+02 3.88251E+01 7.91213E+00 -2.99516E+06 3.88224E+01 7.91201E+00 2.99803E+06 
1.28257E+01 2.76304E+00 1.33272E+01 1.28118E+01 2.76000E+00 1.22992E+01 2.67803E+00 9.78075E+02 1.72649E+01 3.77002E+00 3.08704E+02 4.54703E+01 9.13579E+00 -2.93005E+06 4.54675E+01 9.13568E+00 2.93312E+06 
1.52863E+01 3.17892E+00 2.48574E+01 1.52511E+01 3.17153E+00 1.46951E+01 3.08443E+00 1.03405E+03 2.06142E+01 4.33765E+00 3.32648E+02 5.33931E+01 1.04748E+01 -2.86479E+06 5.33903E+01 1.04747E+01 2.86806E+06 
1.82400E+01 3.63775E+00 4.81325E+01 1.81400E+01 3.61764E+00 1.75416E+01 3.52659E+00 1.09285E+03 2.45864E+01 4.95369E+00 3.57988E+02 6.27877E+01 1.19274E+01 -2.79949E+06 6.27848E+01 1.19273E+01 2.80296E+06 
2.18663E+01 4.15870E+00 9.57166E+01 2.15453E+01 4.09715E+00 2.09068E+01 4.00356E+00 1.15459E+03 2.92747E+01 5.61667E+00 3.84772E+02 7.38724E+01 1.34898E+01 -2.73424E+06 7.38695E+01 1.34897E+01 2.73793E+06 
2.66560E+01 4.81077E+00 1.90255E+02 2.55416E+01 4.60824E+00 2.48646E+01 4.51325E+00 1.21940E+03 3.47819E+01 6.32390E+00 4.12992E+02 8.68918E+01 1.51560E+01 -2.66916E+06 8.68887E+01 1.51559E+01 2.67308E+06 
3.39286E+01 5.78578E+00 3.58310E+02 3.02122E+01 5.14838E+00 2.94901E+01 5.05166E+00 1.28741E+03 4.12196E+01 7.07117E+00 4.42504E+02 1.02118E+02 1.69177E+01 -2.60434E+06 1.02115E+02 1.69176E+01 2.60850E+06 
