PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.81105E+00 1.10360E-01 3.33092E-02 1.81104E+00 1.10360E-01 1.53028E+00 8.69754E-02 2.90596E+02 2.09852E+00 1.16732E-01 7.56817E+01 6.46150E+00 3.65521E-01 7.56386E+04 6.46034E+00 3.65418E-01 -7.47850E+04 
1.83688E+00 1.25124E-01 4.11123E-02 1.83687E+00 1.25123E-01 1.56047E+00 1.04163E-01 3.10674E+02 2.14259E+00 1.42161E-01 8.30937E+01 6.58893E+00 4.39239E-01 3.32866E+04 6.58774E+00 4.39136E-01 -3.23655E+04 
1.89909E+00 1.54055E-01 5.12864E-02 1.89908E+00 1.54054E-01 1.61978E+00 1.31389E-01 3.31749E+02 2.22583E+00 1.80547E-01 9.08744E+01 6.83848E+00 5.54707E-01 -1.44085E+03 6.83725E+00 5.54604E-01 2.43282E+03 
2.01475E+00 1.99153E-01 6.47527E-02 2.01474E+00 1.99152E-01 1.71909E+00 1.69915E-01 3.53981E+02 2.36164E+00 2.33419E-01 9.90908E+01 7.25484E+00 7.17052E-01 -1.34537E+03 7.25356E+00 7.16948E-01 2.41208E+03 
2.17324E+00 2.54686E-01 8.28088E-02 2.17322E+00 2.54684E-01 1.85510E+00 2.17385E-01 3.77309E+02 2.54770E+00 2.98538E-01 1.07714E+02 7.82534E+00 9.16960E-01 -1.24470E+03 7.82402E+00 9.16857E-01 2.38980E+03 
2.38199E+00 3.22221E-01 1.07390E-01 2.38196E+00 3.22217E-01 2.03425E+00 2.75158E-01 4.01773E+02 2.79278E+00 3.77750E-01 1.16762E+02 8.57679E+00 1.16007E+00 -1.13876E+03 8.57543E+00 1.15997E+00 2.36603E+03 
2.64939E+00 4.03397E-01 1.41410E-01 2.64935E+00 4.03391E-01 2.26378E+00 3.44658E-01 4.27416E+02 3.10674E+00 4.72987E-01 1.26257E+02 9.53937E+00 1.45229E+00 -1.02744E+03 9.53796E+00 1.45219E+00 2.34081E+03 
2.90247E+00 4.76628E-01 1.76962E-01 2.90242E+00 4.76619E-01 2.48111E+00 4.07406E-01 4.48095E+02 3.40392E+00 5.58923E-01 1.33923E+02 1.04504E+01 1.71591E+00 -9.37545E+02 1.04489E+01 1.71581E+00 2.32034E+03 
2.98485E+00 4.99885E-01 1.89330E-01 2.98479E+00 4.99875E-01 2.55188E+00 4.27344E-01 4.54283E+02 3.50067E+00 5.86219E-01 1.36219E+02 1.07469E+01 1.79963E+00 -9.10635E+02 1.07455E+01 1.79953E+00 2.31421E+03 
