PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74419E+00 1.05808E-01 -7.44905E-02 1.74418E+00 1.05808E-01 1.47794E+00 8.35073E-02 -6.49863E+02 2.02842E+00 1.12129E-01 -7.29500E+02 6.24382E+00 3.51181E-01 4.26151E+04 6.23832E+00 3.50683E-01 -4.67649E+04 
1.77094E+00 1.20806E-01 -8.54862E-02 1.77093E+00 1.20805E-01 1.50890E+00 1.00863E-01 -6.45988E+02 2.07359E+00 1.37778E-01 -7.34646E+02 6.37464E+00 4.25596E-01 5.19773E+01 6.36908E+00 4.25115E-01 -4.21474E+03 
1.83402E+00 1.49940E-01 -9.91210E-02 1.83401E+00 1.49939E-01 1.56895E+00 1.28244E-01 -6.41160E+02 2.15787E+00 1.76370E-01 -7.39353E+02 6.62743E+00 5.41710E-01 -3.48935E+04 6.62181E+00 5.41245E-01 3.07215E+04 
1.95060E+00 1.95250E-01 -1.16201E-01 1.95058E+00 1.95249E-01 1.66903E+00 1.66932E-01 -6.35220E+02 2.29475E+00 2.29462E-01 -7.43547E+02 7.04710E+00 7.04737E-01 -3.50411E+04 7.04142E+00 7.04287E-01 3.08639E+04 
2.10999E+00 2.51014E-01 -1.37958E-01 2.10997E+00 2.51011E-01 1.80580E+00 2.14582E-01 -6.28580E+02 2.48187E+00 2.94822E-01 -7.47579E+02 7.62089E+00 9.05396E-01 -3.51813E+04 7.61515E+00 9.04959E-01 3.10011E+04 
2.31965E+00 3.18796E-01 -1.66043E-01 2.31962E+00 3.18792E-01 1.98569E+00 2.72549E-01 -6.21192E+02 2.72800E+00 3.74296E-01 -7.51425E+02 8.37562E+00 1.14932E+00 -3.53140E+04 8.36981E+00 1.14890E+00 3.11329E+04 
2.58795E+00 4.00237E-01 -2.02820E-01 2.58791E+00 4.00231E-01 2.21596E+00 3.42258E-01 -6.13008E+02 3.04301E+00 4.69815E-01 -7.55059E+02 9.34147E+00 1.44242E+00 -3.54386E+04 9.33559E+00 1.44201E+00 3.12590E+04 
2.84173E+00 4.73683E-01 -2.39370E-01 2.84168E+00 4.73674E-01 2.43387E+00 4.05178E-01 -6.06097E+02 3.34101E+00 5.55983E-01 -7.57710E+02 1.02550E+01 1.70676E+00 -3.55293E+04 1.02491E+01 1.70636E+00 3.13526E+04 
2.92432E+00 4.97004E-01 -2.51728E-01 2.92426E+00 4.96994E-01 2.50481E+00 4.25167E-01 -6.03977E+02 3.43800E+00 5.83348E-01 -7.58457E+02 1.05523E+01 1.79069E+00 -3.55548E+04 1.05464E+01 1.79030E+00 3.13794E+04 
