PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67577E+00 1.00915E-01 2.52955E-02 1.67576E+00 1.00914E-01 1.41944E+00 7.93620E-02 2.20683E+02 1.94792E+00 1.06440E-01 5.21824E+01 5.99437E+00 3.33469E-01 4.64318E+04 5.99340E+00 3.33385E-01 -4.58047E+04 
1.70351E+00 1.16156E-01 3.16160E-02 1.70350E+00 1.16156E-01 1.45129E+00 9.69149E-02 2.38914E+02 1.99435E+00 1.32358E-01 5.88663E+01 6.12903E+00 4.08729E-01 3.62019E+03 6.12803E+00 4.08645E-01 -2.93197E+03 
1.76790E+00 1.45614E-01 3.98981E-02 1.76789E+00 1.45613E-01 1.51242E+00 1.24542E-01 2.58084E+02 2.08012E+00 1.71280E-01 6.58860E+01 6.38642E+00 5.25892E-01 -3.14542E+04 6.38538E+00 5.25807E-01 3.22067E+04 
1.88570E+00 1.91163E-01 5.09172E-02 1.88568E+00 1.91162E-01 1.61350E+00 1.63434E-01 2.78347E+02 2.21841E+00 2.24651E-01 7.33041E+01 6.81045E+00 6.89789E-01 -3.15471E+04 6.80937E+00 6.89703E-01 3.23674E+04 
2.04629E+00 2.47185E-01 6.57594E-02 2.04627E+00 2.47182E-01 1.75127E+00 2.11303E-01 2.99626E+02 2.40693E+00 2.90314E-01 8.10899E+01 7.38855E+00 8.91386E-01 -3.16314E+04 7.38743E+00 8.91299E-01 3.25229E+04 
2.25712E+00 3.15236E-01 8.60566E-02 2.25709E+00 3.15232E-01 1.93213E+00 2.69497E-01 3.21959E+02 2.65442E+00 3.70102E-01 8.92602E+01 8.14747E+00 1.13629E+00 -3.17067E+04 8.14631E+00 1.13620E+00 3.26729E+04 
2.52653E+00 3.96943E-01 1.14271E-01 2.52649E+00 3.96937E-01 2.16333E+00 3.39433E-01 3.45388E+02 2.97072E+00 4.65933E-01 9.78345E+01 9.11731E+00 1.43035E+00 -3.17727E+04 9.11610E+00 1.43027E+00 3.28172E+04 
2.78112E+00 4.70586E-01 1.43869E-01 2.78107E+00 4.70577E-01 2.38190E+00 4.02520E-01 3.64297E+02 3.26965E+00 5.52332E-01 1.04759E+02 1.00338E+01 1.69540E+00 -3.18171E+04 1.00325E+01 1.69532E+00 3.29249E+04 
2.86393E+00 4.93962E-01 1.54186E-01 2.86387E+00 4.93952E-01 2.45302E+00 4.22555E-01 3.69958E+02 3.36690E+00 5.79762E-01 1.06833E+02 1.03319E+01 1.77954E+00 -3.18290E+04 1.03306E+01 1.77945E+00 3.29557E+04 
3.31610E+00 6.17624E-01 2.17215E-01 3.31601E+00 6.17608E-01 2.84155E+00 5.28627E-01 3.97782E+02 3.89796E+00 7.24906E-01 1.17037E+02 1.19595E+01 2.22463E+00 -3.18787E+04 1.19582E+01 2.22454E+00 3.30983E+04 
3.87467E+00 7.63009E-01 3.12960E-01 3.87453E+00 7.62982E-01 3.32200E+00 6.53498E-01 4.27049E+02 4.55421E+00 8.95620E-01 1.27791E+02 1.39702E+01 2.74790E+00 -3.19165E+04 1.39688E+01 2.74781E+00 3.32338E+04 
4.55686E+00 9.31994E-01 4.62171E-01 4.55663E+00 9.31947E-01 3.90947E+00 7.98860E-01 4.57825E+02 5.35596E+00 1.09414E+00 1.39129E+02 1.64257E+01 3.35611E+00 -3.19423E+04 1.64243E+01 3.35602E+00 3.33624E+04 
5.38230E+00 1.12625E+00 7.01208E-01 5.38191E+00 1.12617E+00 4.62131E+00 9.66255E-01 4.90178E+02 6.32646E+00 1.32247E+00 1.51088E+02 1.93967E+01 4.05525E+00 -3.19559E+04 1.93952E+01 4.05516E+00 3.34839E+04 
6.36477E+00 1.45905E+00 1.09747E+00 6.36405E+00 1.45887E+00 5.58186E+00 1.38818E+00 5.25004E+02 7.68118E+00 1.95408E+00 1.64069E+02 2.25967E+01 4.84754E+00 -3.19438E+04 2.25952E+01 4.84745E+00 3.35883E+04 
7.53952E+00 1.73414E+00 1.77468E+00 7.53816E+00 1.73380E+00 6.73123E+00 1.65770E+00 5.61968E+02 9.30000E+00 2.33392E+00 1.77923E+02 2.64251E+01 5.74266E+00 -3.19175E+04 2.64234E+01 5.74257E+00 3.36859E+04 
