PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.86924E+00 1.13809E-01 1.44071E-02 1.86923E+00 1.13809E-01 1.58511E+00 9.02903E-02 1.25690E+02 2.17599E+00 1.21439E-01 2.66156E+01 6.69426E+00 3.79601E-01 4.11488E+04 6.69365E+00 3.79550E-01 -4.08041E+04 
1.89452E+00 1.28591E-01 1.87247E-02 1.89451E+00 1.28591E-01 1.61491E+00 1.07527E-01 1.41497E+02 2.21955E+00 1.46948E-01 3.27005E+01 6.82002E+00 4.53531E-01 -1.90718E+03 6.81939E+00 4.53478E-01 2.30612E+03 
1.95652E+00 1.57696E-01 2.44515E-02 1.95650E+00 1.57695E-01 1.67410E+00 1.34906E-01 1.58166E+02 2.30262E+00 1.85544E-01 3.91016E+01 7.06899E+00 5.69642E-01 -3.71981E+04 7.06832E+00 5.69588E-01 3.76541E+04 
2.07236E+00 2.03108E-01 3.21666E-02 2.07234E+00 2.03107E-01 1.77358E+00 1.73681E-01 1.75844E+02 2.43864E+00 2.38751E-01 4.58796E+01 7.48596E+00 7.33031E-01 -3.72926E+04 7.48526E+00 7.32976E-01 3.78091E+04 
2.23131E+00 2.59026E-01 4.26722E-02 2.23128E+00 2.59023E-01 1.91000E+00 2.21463E-01 1.94431E+02 2.62525E+00 3.04288E-01 5.29971E+01 8.05810E+00 9.34239E-01 -3.73766E+04 8.05737E+00 9.34183E-01 3.79567E+04 
2.44083E+00 3.27020E-01 5.71906E-02 2.44080E+00 3.27016E-01 2.08982E+00 2.79611E-01 2.13964E+02 2.87123E+00 3.84007E-01 6.04704E+01 8.81230E+00 1.17893E+00 -3.74497E+04 8.81153E+00 1.17887E+00 3.80965E+04 
2.70934E+00 4.08736E-01 7.75786E-02 2.70930E+00 4.08730E-01 2.32033E+00 3.49557E-01 2.34483E+02 3.18650E+00 4.79846E-01 6.83177E+01 9.77885E+00 1.47301E+00 -3.75115E+04 9.77805E+00 1.47295E+00 3.82282E+04 
2.96354E+00 4.82441E-01 9.91503E-02 2.96348E+00 4.82432E-01 2.53863E+00 4.12699E-01 2.51063E+02 3.48499E+00 5.66316E-01 7.46586E+01 1.06939E+01 1.73827E+00 -3.75514E+04 1.06930E+01 1.73821E+00 3.83246E+04 
3.04629E+00 5.05846E-01 1.06705E-01 3.04623E+00 5.05836E-01 2.60972E+00 4.32760E-01 2.56031E+02 3.58217E+00 5.93778E-01 7.65586E+01 1.09917E+01 1.82251E+00 -3.75617E+04 1.09909E+01 1.82245E+00 3.83519E+04 
3.49854E+00 6.29715E-01 1.53154E-01 3.49845E+00 6.29699E-01 2.99843E+00 5.39012E-01 2.80469E+02 4.11338E+00 7.39163E-01 8.59100E+01 1.26197E+01 2.26833E+00 -3.76025E+04 1.26188E+01 2.26827E+00 3.84759E+04 
4.05788E+00 7.75440E-01 2.24408E-01 4.05774E+00 7.75412E-01 3.47964E+00 6.64179E-01 3.06216E+02 4.77056E+00 9.10273E-01 9.57733E+01 1.46331E+01 2.79281E+00 -3.76291E+04 1.46321E+01 2.79275E+00 3.85902E+04 
4.74160E+00 9.44913E-01 3.36500E-01 4.74136E+00 9.44866E-01 4.06856E+00 8.09967E-01 3.33335E+02 5.57416E+00 1.10936E+00 1.06181E+02 1.70941E+01 3.40277E+00 -3.76414E+04 1.70931E+01 3.40271E+00 3.86948E+04 
5.56945E+00 1.13982E+00 5.17697E-01 5.56904E+00 1.13974E+00 4.78262E+00 9.77930E-01 3.61895E+02 6.54753E+00 1.33846E+00 1.17169E+02 2.00736E+01 4.10424E+00 -3.76391E+04 2.00726E+01 4.10418E+00 3.87898E+04 
6.55512E+00 1.47423E+00 8.21128E-01 6.55438E+00 1.47405E+00 5.74654E+00 1.40217E+00 3.92808E+02 7.90688E+00 1.97359E+00 1.29141E+02 2.32838E+01 4.89956E+00 -3.76073E+04 2.32827E+01 4.89950E+00 3.88633E+04 
7.73444E+00 1.75050E+00 1.34435E+00 7.73304E+00 1.75016E+00 6.90085E+00 1.67289E+00 4.25698E+02 9.53261E+00 2.35514E+00 1.41937E+02 2.71260E+01 5.79837E+00 -3.75589E+04 2.71249E+01 5.79831E+00 3.89270E+04 
