PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.64627E+00 9.96565E-02 7.73833E-03 1.64626E+00 9.96560E-02 1.39126E+00 7.81292E-02 6.75119E+01 1.90796E+00 1.04681E-01 -8.28100E+01 5.87489E+00 3.28253E-01 6.56243E+04 5.87315E+00 3.28097E-01 -6.58276E+04 
1.67345E+00 1.14524E-01 1.08935E-02 1.67344E+00 1.14523E-01 1.42241E+00 9.52751E-02 8.23205E+01 1.95334E+00 1.30004E-01 -7.90461E+01 6.00654E+00 4.01771E-01 2.42161E+04 6.00475E+00 4.01615E-01 -2.43763E+04 
1.73631E+00 1.43232E-01 1.51514E-02 1.73630E+00 1.43231E-01 1.48215E+00 1.22252E-01 9.80095E+01 2.03720E+00 1.68028E-01 -7.49887E+01 6.25814E+00 5.16185E-01 -9.84050E+03 6.25630E+00 5.16032E-01 9.72621E+03 
1.85191E+00 1.87845E-01 2.09868E-02 1.85189E+00 1.87844E-01 1.58136E+00 1.60356E-01 1.14730E+02 2.17291E+00 2.20324E-01 -7.05785E+01 6.67426E+00 6.76766E-01 -9.81745E+03 6.67238E+00 6.76613E-01 9.75240E+03 
2.00978E+00 2.42788E-01 2.90466E-02 2.00976E+00 2.42786E-01 1.71678E+00 2.07315E-01 1.32350E+02 2.35823E+00 2.84742E-01 -6.58950E+01 7.24256E+00 8.74531E-01 -9.79005E+03 7.24063E+00 8.74380E-01 9.77701E+03 
2.21731E+00 3.09617E-01 4.03362E-02 2.21728E+00 3.09613E-01 1.89482E+00 2.64476E-01 1.50910E+02 2.60185E+00 3.63118E-01 -6.09215E+01 7.98964E+00 1.11508E+00 -9.75818E+03 7.98765E+00 1.11494E+00 9.80004E+03 
2.48282E+00 3.89962E-01 5.63928E-02 2.48278E+00 3.89956E-01 2.12267E+00 3.33256E-01 1.70452E+02 2.91357E+00 4.57371E-01 -5.56391E+01 8.94543E+00 1.40430E+00 -9.72174E+03 8.94339E+00 1.40415E+00 9.82155E+03 
2.73394E+00 4.62460E-01 7.35618E-02 2.73388E+00 4.62451E-01 2.33826E+00 3.95370E-01 1.86274E+02 3.20843E+00 5.42441E-01 -5.13272E+01 9.84940E+00 1.66526E+00 -9.69034E+03 9.84731E+00 1.66512E+00 9.83718E+03 
2.81566E+00 4.85486E-01 7.96084E-02 2.81560E+00 4.85477E-01 2.40844E+00 4.15109E-01 1.91020E+02 3.30439E+00 5.69465E-01 -5.00277E+01 1.01436E+01 1.74815E+00 -9.68063E+03 1.01415E+01 1.74800E+00 9.84158E+03 
