PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77961E+00 1.07857E-01 2.90342E-02 1.77960E+00 1.07857E-01 1.50665E+00 8.51042E-02 2.53300E+02 2.06729E+00 1.14264E-01 6.09853E+01 6.36247E+00 3.57684E-01 5.49849E+04 6.36139E+00 3.57589E-01 -5.42608E+04 
1.80606E+00 1.22847E-01 3.60581E-02 1.80605E+00 1.22846E-01 1.53743E+00 1.02489E-01 2.72481E+02 2.11223E+00 1.39968E-01 6.79774E+01 6.49252E+00 4.32239E-01 1.20761E+04 6.49139E+00 4.32144E-01 -1.12878E+04 
1.86920E+00 1.52109E-01 4.52389E-02 1.86919E+00 1.52108E-01 1.59754E+00 1.29982E-01 2.92631E+02 2.19659E+00 1.78714E-01 7.53141E+01 6.74549E+00 5.48833E-01 -2.30579E+04 6.74433E+00 5.48737E-01 2.39135E+04 
1.98590E+00 1.97557E-01 5.74219E-02 1.98588E+00 1.97555E-01 1.69773E+00 1.68794E-01 3.13906E+02 2.33361E+00 2.31976E-01 8.30587E+01 7.16557E+00 7.12384E-01 -2.30939E+04 7.16436E+00 7.12288E-01 2.40206E+04 
2.14549E+00 2.53478E-01 7.37947E-02 2.14546E+00 2.53476E-01 1.83467E+00 2.16584E-01 3.36238E+02 2.52095E+00 2.97530E-01 9.11837E+01 7.74003E+00 9.13640E-01 -2.31223E+04 7.73878E+00 9.13544E-01 2.41236E+04 
2.35539E+00 3.21433E-01 9.61351E-02 2.35536E+00 3.21429E-01 2.01479E+00 2.74703E-01 3.59665E+02 2.76738E+00 3.77214E-01 9.97060E+01 8.49564E+00 1.15821E+00 -2.31428E+04 8.49434E+00 1.15812E+00 2.42222E+04 
2.62398E+00 4.03049E-01 1.27122E-01 2.62394E+00 4.03043E-01 2.24532E+00 3.44568E-01 3.84230E+02 3.08273E+00 4.72948E-01 1.08645E+02 9.46250E+00 1.45197E+00 -2.31551E+04 9.46115E+00 1.45188E+00 2.43164E+04 
2.87799E+00 4.76628E-01 1.59567E-01 2.87794E+00 4.76619E-01 2.46344E+00 4.07606E-01 4.04047E+02 3.38100E+00 5.59278E-01 1.15861E+02 1.03769E+01 1.71681E+00 -2.31589E+04 1.03755E+01 1.71671E+00 2.43862E+04 
2.96065E+00 4.99986E-01 1.70865E-01 2.96059E+00 4.99976E-01 2.53444E+00 4.27628E-01 4.09978E+02 3.47807E+00 5.86689E-01 1.18022E+02 1.06744E+01 1.80088E+00 -2.31590E+04 1.06730E+01 1.80078E+00 2.44060E+04 
3.41214E+00 6.23570E-01 2.39788E-01 3.41205E+00 6.23554E-01 2.92245E+00 5.33640E-01 4.39120E+02 4.00837E+00 7.31750E-01 1.28649E+02 1.22996E+01 2.24570E+00 -2.31536E+04 1.22982E+01 2.24561E+00 2.44977E+04 
3.97016E+00 7.68888E-01 3.44256E-01 3.97002E+00 7.68860E-01 3.40248E+00 6.58461E-01 4.69754E+02 4.66398E+00 9.02393E-01 1.39842E+02 1.43083E+01 2.76876E+00 -2.31379E+04 1.43068E+01 2.76866E+00 2.45840E+04 
4.65191E+00 9.37816E-01 5.06712E-01 4.65168E+00 9.37769E-01 3.98965E+00 8.03784E-01 5.01948E+02 5.46525E+00 1.10085E+00 1.51636E+02 1.67623E+01 3.37678E+00 -2.31118E+04 1.67607E+01 3.37668E+00 2.46651E+04 
5.47704E+00 1.13203E+00 7.66426E-01 5.47664E+00 1.13194E+00 4.70131E+00 9.71146E-01 5.35769E+02 6.43542E+00 1.32914E+00 1.64069E+02 1.97321E+01 4.07576E+00 -2.30751E+04 1.97304E+01 4.07566E+00 2.47410E+04 
6.45933E+00 1.46503E+00 1.19592E+00 6.45860E+00 1.46485E+00 5.66182E+00 1.39354E+00 5.72101E+02 7.79002E+00 1.96149E+00 1.77536E+02 2.29314E+01 4.86794E+00 -2.30180E+04 2.29296E+01 4.86785E+00 2.48051E+04 
7.63415E+00 1.74010E+00 1.92835E+00 7.63277E+00 1.73977E+00 6.81153E+00 1.66308E+00 6.10629E+02 9.40928E+00 2.34138E+00 1.91896E+02 2.67594E+01 5.76297E+00 -2.29486E+04 2.67576E+01 5.76287E+00 2.48643E+04 
9.06090E+00 2.04848E+00 3.22061E+00 9.05814E+00 2.04781E+00 8.20885E+00 1.96559E+00 6.51309E+02 1.13745E+01 2.76695E+00 2.07143E+02 3.14093E+01 6.76662E+00 -2.28686E+04 3.14075E+01 6.76652E+00 2.49202E+04 
