PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75060E+00 1.05891E-01 4.14126E-02 1.75059E+00 1.05890E-01 1.48431E+00 8.36004E-02 3.61292E+02 2.03754E+00 1.12266E-01 9.97808E+01 6.26890E+00 3.51392E-01 3.89101E+04 6.26756E+00 3.51270E-01 -3.78261E+04 
1.77763E+00 1.21043E-01 5.06924E-02 1.77762E+00 1.21042E-01 1.51559E+00 1.01119E-01 3.83068E+02 2.08316E+00 1.38152E-01 1.07865E+02 6.40104E+00 4.26513E-01 -4.02080E+03 6.39966E+00 4.26392E-01 5.17819E+03 
1.84146E+00 1.50514E-01 6.27457E-02 1.84145E+00 1.50513E-01 1.57623E+00 1.28769E-01 4.05874E+02 2.16824E+00 1.77107E-01 1.16339E+02 6.65629E+00 5.43766E-01 -3.90838E+04 6.65486E+00 5.43646E-01 4.03181E+04 
1.95875E+00 1.96121E-01 7.86349E-02 1.95873E+00 1.96119E-01 1.67687E+00 1.67706E-01 4.29871E+02 2.30588E+00 2.30537E-01 1.25272E+02 7.07833E+00 7.07846E-01 -3.89511E+04 7.07687E+00 7.07726E-01 4.02663E+04 
2.11885E+00 2.52186E-01 9.98646E-02 2.11883E+00 2.52184E-01 1.81421E+00 2.15609E-01 4.55023E+02 2.49377E+00 2.96244E-01 1.34641E+02 7.65449E+00 9.09578E-01 -3.88012E+04 7.65298E+00 9.09459E-01 4.02011E+04 
2.32917E+00 3.20262E-01 1.28666E-01 2.32914E+00 3.20258E-01 1.99464E+00 2.73823E-01 4.81369E+02 2.74062E+00 3.76054E-01 1.44466E+02 8.41146E+00 1.15455E+00 -3.86338E+04 8.40990E+00 1.15443E+00 4.01225E+04 
2.59807E+00 4.01968E-01 1.68387E-01 2.59803E+00 4.01961E-01 2.22539E+00 3.43755E-01 5.08953E+02 3.05626E+00 4.71877E-01 1.54767E+02 9.37926E+00 1.44859E+00 -3.84489E+04 9.37765E+00 1.44847E+00 4.00305E+04 
2.85223E+00 4.75587E-01 2.09772E-01 2.85217E+00 4.75578E-01 2.44359E+00 4.06821E-01 5.31175E+02 3.35465E+00 5.58244E-01 1.63080E+02 1.02940E+01 1.71354E+00 -3.82937E+04 1.02924E+01 1.71342E+00 3.99502E+04 
2.93491E+00 4.98952E-01 2.24145E-01 2.93485E+00 4.98942E-01 2.51460E+00 4.26847E-01 5.37820E+02 3.45173E+00 5.85659E-01 1.65568E+02 1.05916E+01 1.79763E+00 -3.82463E+04 1.05900E+01 1.79751E+00 3.99252E+04 
3.38639E+00 6.22530E-01 3.11496E-01 3.38630E+00 6.22514E-01 2.90254E+00 5.32845E-01 5.70437E+02 3.98194E+00 7.30699E-01 1.77803E+02 1.22166E+01 2.24240E+00 -3.80082E+04 1.22149E+01 2.24228E+00 3.97970E+04 
3.94417E+00 7.67771E-01 4.43124E-01 3.94402E+00 7.67744E-01 3.38231E+00 6.57593E-01 6.04663E+02 4.63719E+00 9.01238E-01 1.90681E+02 1.42242E+01 2.76514E+00 -3.77497E+04 1.42225E+01 2.76502E+00 3.96538E+04 
4.62540E+00 9.36541E-01 6.46646E-01 4.62517E+00 9.36494E-01 3.96898E+00 8.02771E-01 6.40564E+02 5.43777E+00 1.09950E+00 2.04240E+02 1.66761E+01 3.37255E+00 -3.74708E+04 1.66743E+01 3.37244E+00 3.94959E+04 
