PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71377E+00 1.03977E-01 3.05752E-02 1.71376E+00 1.03977E-01 1.44751E+00 8.16368E-02 2.66744E+02 1.98478E+00 1.09433E-01 6.83766E+01 6.11183E+00 3.42992E-01 7.46765E+04 6.11075E+00 3.42896E-01 -7.38973E+04 
1.74050E+00 1.18851E-01 3.78797E-02 1.74049E+00 1.18850E-01 1.47838E+00 9.88535E-02 2.86247E+02 2.02979E+00 1.34878E-01 7.56107E+01 6.24225E+00 4.16822E-01 3.27800E+04 6.24113E+00 4.16726E-01 -3.19351E+04 
1.80324E+00 1.47729E-01 4.74174E-02 1.80322E+00 1.47728E-01 1.53804E+00 1.25992E-01 3.06722E+02 2.11351E+00 1.73129E-01 8.32018E+01 6.49338E+00 5.31918E-01 -1.54028E+03 6.49223E+00 5.31822E-01 2.45415E+03 
1.91872E+00 1.92543E-01 6.00604E-02 1.91871E+00 1.92541E-01 1.63717E+00 1.64273E-01 3.28330E+02 2.24910E+00 2.25667E-01 9.12156E+01 6.90909E+00 6.93239E-01 -1.42748E+03 6.90789E+00 6.93143E-01 2.41411E+03 
2.07647E+00 2.47672E-01 7.70355E-02 2.07644E+00 2.47670E-01 1.77251E+00 2.11396E-01 3.51004E+02 2.43427E+00 2.90312E-01 9.96235E+01 7.47690E+00 8.91695E-01 -1.30910E+03 7.47566E+00 8.91598E-01 2.37203E+03 
2.28381E+00 3.14660E-01 1.00176E-01 2.28378E+00 3.14656E-01 1.95041E+00 2.68699E-01 3.74784E+02 2.67768E+00 3.68881E-01 1.08443E+02 8.22329E+00 1.13284E+00 -1.18506E+03 8.22201E+00 1.13274E+00 2.32798E+03 
2.54905E+00 3.95120E-01 1.32245E-01 2.54901E+00 3.95114E-01 2.17804E+00 3.37584E-01 3.99712E+02 2.98907E+00 4.63277E-01 1.17696E+02 9.17806E+00 1.42248E+00 -1.05528E+03 9.17673E+00 1.42239E+00 2.28201E+03 
2.79986E+00 4.67666E-01 1.65795E-01 2.79980E+00 4.67657E-01 2.39339E+00 3.99743E-01 4.19817E+02 3.28357E+00 5.48409E-01 1.25165E+02 1.00809E+01 1.68363E+00 -9.50878E+02 1.00795E+01 1.68353E+00 2.24519E+03 
2.88147E+00 4.90698E-01 1.77473E-01 2.88141E+00 4.90688E-01 2.46349E+00 4.19488E-01 4.25834E+02 3.37941E+00 5.75441E-01 1.27402E+02 1.03747E+01 1.76654E+00 -9.19690E+02 1.03733E+01 1.76645E+00 2.23422E+03 
