PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.54773E+00 9.28912E-02 5.65698E-02 1.54772E+00 9.28908E-02 1.30672E+00 7.23957E-02 4.93526E+02 1.79151E+00 9.68112E-02 1.29638E+02 5.51769E+00 3.04050E-01 6.99768E+04 5.51577E+00 3.03876E-01 -6.85227E+04 
1.57588E+00 1.07915E-01 6.85774E-02 1.57587E+00 1.07915E-01 1.33866E+00 8.96211E-02 5.18221E+02 1.83800E+00 1.22225E-01 1.38259E+02 5.65280E+00 3.77897E-01 2.88264E+04 5.65083E+00 3.77725E-01 -2.72913E+04 
1.63964E+00 1.36689E-01 8.40973E-02 1.63963E+00 1.36688E-01 1.39912E+00 1.16629E-01 5.43988E+02 1.92288E+00 1.60285E-01 1.47264E+02 5.90757E+00 4.92446E-01 -5.04098E+03 5.90555E+00 4.92275E-01 6.66058E+03 
1.75598E+00 1.81288E-01 1.04450E-01 1.75597E+00 1.81287E-01 1.49893E+00 1.54721E-01 5.70994E+02 2.05945E+00 2.12566E-01 1.56722E+02 6.32640E+00 6.52984E-01 -4.99194E+03 6.32432E+00 6.52815E-01 6.70014E+03 
1.91449E+00 2.36225E-01 1.31518E-01 1.91447E+00 2.36222E-01 1.63487E+00 2.01674E-01 5.99249E+02 2.24551E+00 2.76981E-01 1.66626E+02 6.89701E+00 8.50737E-01 -4.93840E+03 6.89488E+00 8.50570E-01 6.73927E+03 
2.12253E+00 3.03051E-01 1.68070E-01 2.12250E+00 3.03048E-01 1.81331E+00 2.58833E-01 6.28792E+02 2.48971E+00 3.55356E-01 1.76995E+02 7.64593E+00 1.09129E+00 -4.88024E+03 7.64374E+00 1.09113E+00 6.77799E+03 
2.38840E+00 3.83393E-01 2.18250E-01 2.38836E+00 3.83387E-01 2.04142E+00 3.27609E-01 6.59667E+02 2.80183E+00 4.49607E-01 1.87850E+02 8.60302E+00 1.38050E+00 -4.81735E+03 8.60077E+00 1.38034E+00 6.81634E+03 
2.63967E+00 4.55883E-01 2.70323E-01 2.63962E+00 4.55875E-01 2.25711E+00 3.89715E-01 6.84498E+02 3.09686E+00 5.34669E-01 1.96596E+02 9.50756E+00 1.64144E+00 -4.76538E+03 9.50526E+00 1.64128E+00 6.84578E+03 
2.72141E+00 4.78906E-01 2.88367E-01 2.72136E+00 4.78897E-01 2.32730E+00 4.09450E-01 6.91917E+02 3.19285E+00 5.61690E-01 1.99213E+02 9.80182E+00 1.72432E+00 -4.74963E+03 9.79950E+00 1.72416E+00 6.85436E+03 
