PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.62088E+00 9.80171E-02 3.00320E-02 1.62087E+00 9.80166E-02 1.36962E+00 7.67698E-02 2.62005E+02 1.87821E+00 1.02827E-01 6.36706E+01 5.78316E+00 3.22491E-01 6.63808E+04 5.78204E+00 3.22394E-01 -6.56295E+04 
1.64826E+00 1.12900E-01 3.72491E-02 1.64825E+00 1.12900E-01 1.40091E+00 9.39103E-02 2.81481E+02 1.92379E+00 1.28136E-01 7.07535E+01 5.91544E+00 3.95984E-01 2.50844E+04 5.91429E+00 3.95887E-01 -2.42679E+04 
1.71118E+00 1.41571E-01 4.66781E-02 1.71117E+00 1.41570E-01 1.46067E+00 1.20838E-01 3.01940E+02 2.00766E+00 1.66086E-01 7.81853E+01 6.16712E+00 5.10188E-01 -8.86067E+03 6.16593E+00 5.10090E-01 9.74541E+03 
1.82651E+00 1.86037E-01 5.91848E-02 1.82649E+00 1.86035E-01 1.55964E+00 1.58816E-01 3.23544E+02 2.14306E+00 2.18209E-01 8.60308E+01 6.58228E+00 6.70242E-01 -8.86890E+03 6.58105E+00 6.70143E-01 9.82573E+03 
1.98385E+00 2.40768E-01 7.59855E-02 1.98383E+00 2.40765E-01 1.69461E+00 2.05594E-01 3.46220E+02 2.32776E+00 2.82380E-01 9.42615E+01 7.14870E+00 8.67247E-01 -8.87365E+03 7.14742E+00 8.67148E-01 9.90608E+03 
2.19055E+00 3.07308E-01 9.88999E-02 2.19053E+00 3.07305E-01 1.87194E+00 2.62508E-01 3.70008E+02 2.57043E+00 3.60418E-01 1.02895E+02 7.89284E+00 1.10677E+00 -8.87473E+03 7.89151E+00 1.10667E+00 9.98642E+03 
2.45490E+00 3.87279E-01 1.30670E-01 2.45486E+00 3.87273E-01 2.09879E+00 3.30967E-01 3.94954E+02 2.88079E+00 4.54232E-01 1.11951E+02 8.84447E+00 1.39463E+00 -8.87196E+03 8.84309E+00 1.39453E+00 1.00667E+04 
2.70486E+00 4.59419E-01 1.63923E-01 2.70481E+00 4.59411E-01 2.31338E+00 3.92775E-01 4.15078E+02 3.17429E+00 5.38883E-01 1.19262E+02 9.74427E+00 1.65431E+00 -8.86707E+03 9.74286E+00 1.65421E+00 1.01288E+04 
2.78619E+00 4.82330E-01 1.75501E-01 2.78613E+00 4.82320E-01 2.38323E+00 4.12414E-01 4.21102E+02 3.26980E+00 5.65771E-01 1.21452E+02 1.00371E+01 1.73678E+00 -8.86518E+03 1.00356E+01 1.73668E+00 1.01470E+04 
3.23047E+00 6.03613E-01 2.46110E-01 3.23039E+00 6.03597E-01 2.76497E+00 5.16455E-01 4.50698E+02 3.79161E+00 7.08142E-01 1.32220E+02 1.16364E+01 2.17336E+00 -8.85319E+03 1.16349E+01 2.17326E+00 1.02334E+04 
3.77969E+00 7.46359E-01 3.53093E-01 3.77955E+00 7.46333E-01 3.23736E+00 6.39068E-01 4.81813E+02 4.43686E+00 8.75775E-01 1.43563E+02 1.36134E+01 2.68718E+00 -8.83613E+03 1.36119E+01 2.68708E+00 1.03199E+04 
4.45087E+00 9.12459E-01 5.19397E-01 4.45065E+00 9.12413E-01 3.81534E+00 7.81957E-01 5.14513E+02 5.22569E+00 1.07092E+00 1.55517E+02 1.60294E+01 3.28505E+00 -8.81383E+03 1.60278E+01 3.28495E+00 1.04063E+04 
5.26349E+00 1.10361E+00 7.85167E-01 5.26310E+00 1.10353E+00 4.51610E+00 9.46677E-01 5.48870E+02 6.18112E+00 1.29561E+00 1.68120E+02 1.89542E+01 3.97304E+00 -8.78607E+03 1.89526E+01 3.97294E+00 1.04928E+04 
6.23035E+00 1.43103E+00 1.22451E+00 6.22965E+00 1.43086E+00 5.46125E+00 1.36141E+00 5.85779E+02 7.51409E+00 1.91635E+00 1.81775E+02 2.21039E+01 4.75375E+00 -8.74742E+03 2.21021E+01 4.75365E+00 1.05772E+04 
7.38711E+00 1.70235E+00 1.97348E+00 7.38577E+00 1.70202E+00 6.59287E+00 1.62722E+00 6.24920E+02 9.10793E+00 2.29097E+00 1.96338E+02 2.58739E+01 5.63667E+00 -8.70192E+03 2.58721E+01 5.63657E+00 1.06623E+04 
8.79274E+00 2.00678E+00 3.29449E+00 8.79006E+00 2.00614E+00 7.96908E+00 1.92581E+00 6.66251E+02 1.10436E+01 2.71105E+00 2.11802E+02 3.04560E+01 6.62766E+00 -8.65037E+03 3.04541E+01 6.62756E+00 1.07486E+04 
1.04886E+01 2.34572E+00 5.71099E+00 1.04829E+01 2.34437E+00 9.63077E+00 2.25861E+00 7.09881E+02 1.33771E+01 3.17831E+00 2.28232E+02 3.59822E+01 7.73051E+00 -8.59247E+03 3.59802E+01 7.73041E+00 1.08364E+04 
1.25233E+01 2.72038E+00 1.03004E+01 1.25101E+01 2.71740E+00 1.16248E+01 2.62660E+00 7.55924E+02 1.61725E+01 3.69384E+00 2.45694E+02 4.26027E+01 8.94742E+00 -8.52791E+03 4.26007E+01 8.94732E+00 1.09257E+04 
1.49574E+01 3.13261E+00 1.93397E+01 1.49239E+01 3.12535E+00 1.40045E+01 3.03027E+00 8.04502E+02 1.95027E+01 4.25799E+00 2.64260E+02 5.04882E+01 1.02788E+01 -8.45639E+03 5.04860E+01 1.02787E+01 1.10165E+04 
1.78787E+01 3.58751E+00 3.76904E+01 1.77831E+01 3.56773E+00 1.68304E+01 3.46948E+00 8.55742E+02 2.34497E+01 4.87026E+00 2.83996E+02 5.98311E+01 1.17230E+01 -8.37760E+03 5.98289E+01 1.17230E+01 1.11092E+04 
2.14627E+01 4.10400E+00 7.54231E+01 2.11540E+01 4.04341E+00 2.01703E+01 3.94331E+00 9.09777E+02 2.81061E+01 5.52920E+00 3.04956E+02 7.08485E+01 1.32765E+01 -8.29121E+03 7.08461E+01 1.32764E+01 1.12037E+04 
2.61874E+01 4.75020E+00 1.50835E+02 2.51107E+01 4.55058E+00 2.40974E+01 4.44974E+00 9.66749E+02 3.35742E+01 6.23220E+00 3.27152E+02 8.37831E+01 1.49332E+01 -8.19690E+03 8.37806E+01 1.49331E+01 1.13004E+04 
3.33412E+01 5.71557E+00 2.85752E+02 2.97360E+01 5.08679E+00 2.86866E+01 4.98481E+00 1.02681E+03 3.99649E+01 6.97513E+00 3.50488E+02 9.89059E+01 1.66851E+01 -8.09434E+03 9.89034E+01 1.66850E+01 1.13994E+04 
4.49211E+01 7.25111E+00 4.76607E+02 3.51216E+01 5.64891E+00 3.40009E+01 5.54095E+00 1.09010E+03 4.73910E+01 7.75148E+00 3.74613E+02 1.16517E+02 1.85219E+01 -7.98317E+03 1.16514E+02 1.85219E+01 1.15009E+04 
6.07870E+01 9.19989E+00 6.68823E+02 4.13687E+01 6.23321E+00 4.00726E+01 6.10505E+00 1.15681E+03 5.59590E+01 8.55148E+00 3.98789E+02 1.36947E+02 2.04316E+01 -7.86304E+03 1.36944E+02 2.04315E+01 1.16051E+04 
7.77028E+01 1.09796E+01 8.09181E+02 4.85877E+01 6.83540E+00 4.69042E+01 6.66065E+00 1.22708E+03 6.57697E+01 9.36331E+00 4.22124E+02 1.60558E+02 2.23999E+01 -7.73359E+03 1.60555E+02 2.23999E+01 1.17124E+04 
1.53368E+00 9.20627E-02 3.07709E-02 1.53367E+00 9.20622E-02 1.29556E+00 7.18940E-02 2.68452E+02 1.77649E+00 9.62036E-02 7.27711E+01 5.47046E+00 3.01959E-01 5.08310E+04 5.46914E+00 3.01841E-01 -5.00311E+04 
1.56105E+00 1.06708E-01 3.79599E-02 1.56104E+00 1.06708E-01 1.32671E+00 8.87062E-02 2.86852E+02 1.82186E+00 1.21013E-01 7.94475E+01 5.60224E+00 3.74038E-01 1.91178E+04 5.60088E+00 3.73920E-01 -1.82565E+04 
1.62287E+00 1.34698E-01 4.73081E-02 1.62286E+00 1.34697E-01 1.38535E+00 1.14976E-01 3.06015E+02 1.90416E+00 1.58032E-01 8.63918E+01 5.84926E+00 4.85455E-01 -6.75381E+03 5.84784E+00 4.85336E-01 7.67910E+03 
1.73497E+00 1.77893E-01 5.96503E-02 1.73496E+00 1.77892E-01 1.48154E+00 1.51868E-01 3.26088E+02 2.03577E+00 2.08664E-01 9.36641E+01 6.25284E+00 6.40931E-01 -6.75387E+03 6.25138E+00 6.40813E-01 7.74605E+03 
1.88696E+00 2.30884E-01 7.61663E-02 1.88695E+00 2.30882E-01 1.61191E+00 1.97158E-01 3.47044E+02 2.21419E+00 2.70795E-01 1.01252E+02 6.80001E+00 8.31675E-01 -6.75112E+03 6.79849E+00 8.31556E-01 7.81307E+03 
2.08562E+00 2.95086E-01 9.86083E-02 2.08559E+00 2.95083E-01 1.78232E+00 2.52071E-01 3.68917E+02 2.44739E+00 3.46089E-01 1.09172E+02 7.51515E+00 1.06277E+00 -6.74540E+03 7.51358E+00 1.06266E+00 7.88013E+03 
2.33854E+00 3.71965E-01 1.29610E-01 2.33851E+00 3.71959E-01 1.99936E+00 3.17883E-01 3.91750E+02 2.74434E+00 4.36275E-01 1.17441E+02 8.42566E+00 1.33951E+00 -6.73656E+03 8.42404E+00 1.33939E+00 7.94721E+03 
2.57686E+00 4.41086E-01 1.61957E-01 2.57682E+00 4.41078E-01 2.20397E+00 3.77104E-01 4.10100E+02 3.02418E+00 5.17384E-01 1.24093E+02 9.28359E+00 1.58832E+00 -6.72749E+03 9.28192E+00 1.58820E+00 7.99914E+03 
2.65427E+00 4.62996E-01 1.73200E-01 2.65422E+00 4.62987E-01 2.27044E+00 3.95886E-01 4.15582E+02 3.11508E+00 5.43098E-01 1.26081E+02 9.56224E+00 1.66719E+00 -6.72445E+03 9.56056E+00 1.66707E+00 8.01432E+03 
3.07613E+00 5.78683E-01 2.41606E-01 3.07604E+00 5.78668E-01 2.63293E+00 4.95127E-01 4.42450E+02 3.61056E+00 6.78899E-01 1.35837E+02 1.10808E+01 2.08362E+00 -6.70758E+03 1.10791E+01 2.08350E+00 8.08672E+03 
3.59579E+00 7.14262E-01 3.44870E-01 3.59566E+00 7.14236E-01 3.07990E+00 6.11587E-01 4.70592E+02 4.22110E+00 8.38117E-01 1.46078E+02 1.29515E+01 2.57164E+00 -6.68655E+03 1.29497E+01 2.57153E+00 8.15917E+03 
4.22881E+00 8.71341E-01 5.04818E-01 4.22860E+00 8.71297E-01 3.62504E+00 7.46722E-01 5.00071E+02 4.96507E+00 1.02267E+00 1.56839E+02 1.52301E+01 3.13704E+00 -6.66119E+03 1.52282E+01 3.13693E+00 8.23174E+03 
4.99290E+00 1.05132E+00 7.59537E-01 4.99253E+00 1.05124E+00 4.28399E+00 9.01828E-01 5.30953E+02 5.86346E+00 1.23423E+00 1.68155E+02 1.79803E+01 3.78483E+00 -6.63133E+03 1.79783E+01 3.78472E+00 8.30447E+03 
5.90327E+00 1.35938E+00 1.17900E+00 5.90260E+00 1.35921E+00 5.17406E+00 1.29328E+00 5.64005E+02 7.11877E+00 1.82047E+00 1.80376E+02 2.09455E+01 4.51560E+00 -6.59252E+03 2.09435E+01 4.51549E+00 8.37574E+03 
6.98951E+00 1.61223E+00 1.89156E+00 6.98824E+00 1.61192E+00 6.23681E+00 1.54106E+00 5.98978E+02 8.61556E+00 2.16966E+00 1.93388E+02 2.44856E+01 5.33838E+00 -6.54796E+03 2.44835E+01 5.33827E+00 8.44774E+03 
8.30506E+00 1.89478E+00 3.14415E+00 8.30253E+00 1.89417E+00 7.52498E+00 1.81825E+00 6.35843E+02 1.04273E+01 2.55960E+00 2.07188E+02 2.87738E+01 6.25802E+00 -6.49825E+03 2.87716E+01 6.25791E+00 8.52097E+03 
