PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67246E+00 1.01583E-01 5.41304E-02 1.67245E+00 1.01583E-01 1.39989E+00 7.86036E-02 4.72244E+02 1.91434E+00 1.04864E-01 1.41403E+02 5.90750E+00 3.29930E-01 1.55811E+05 5.90592E+00 3.29784E-01 -1.54350E+05 
1.69934E+00 1.16283E-01 6.56936E-02 1.69933E+00 1.16282E-01 1.43079E+00 9.56537E-02 4.96428E+02 1.95936E+00 1.30074E-01 1.50527E+02 6.03807E+00 4.03053E-01 1.15069E+05 6.03645E+00 4.02909E-01 -1.13526E+05 
1.76204E+00 1.44854E-01 8.06459E-02 1.76203E+00 1.44853E-01 1.49039E+00 1.22560E-01 5.21663E+02 2.04301E+00 1.68018E-01 1.60064E+02 6.28902E+00 5.17179E-01 8.16301E+04 6.28736E+00 5.17036E-01 -8.00016E+04 
1.87755E+00 1.89347E-01 1.00264E-01 1.87753E+00 1.89345E-01 1.58952E+00 1.60610E-01 5.48108E+02 2.17860E+00 2.20258E-01 1.70086E+02 6.70478E+00 6.77543E-01 8.22815E+04 6.70308E+00 6.77402E-01 -8.05632E+04 
2.03543E+00 2.44209E-01 1.26367E-01 2.03541E+00 2.44207E-01 1.72496E+00 2.07549E-01 5.75776E+02 2.36393E+00 2.84669E-01 1.80583E+02 7.27311E+00 8.75235E-01 8.29278E+04 7.27135E+00 8.75096E-01 -8.11155E+04 
2.24309E+00 3.11004E-01 1.61632E-01 2.24306E+00 3.11000E-01 1.90311E+00 2.64728E-01 6.04702E+02 2.60769E+00 3.63087E-01 1.91577E+02 8.02060E+00 1.11588E+00 8.35679E+04 8.01880E+00 1.11574E+00 -8.16574E+04 
2.50885E+00 3.91365E-01 2.10067E-01 2.50881E+00 3.91359E-01 2.13117E+00 3.33568E-01 6.34930E+02 2.91968E+00 4.57439E-01 2.03088E+02 8.97725E+00 1.40535E+00 8.42011E+04 8.97539E+00 1.40521E+00 -8.21880E+04 
2.76024E+00 4.63910E-01 2.60348E-01 2.76019E+00 4.63902E-01 2.34700E+00 3.95757E-01 6.59240E+02 3.21486E+00 5.42626E-01 2.12365E+02 9.88218E+00 1.66664E+00 8.46860E+04 9.88028E+00 1.66650E+00 -8.25903E+04 
2.84206E+00 4.86957E-01 2.77776E-01 2.84200E+00 4.86947E-01 2.41727E+00 4.15522E-01 6.66503E+02 3.31093E+00 5.69690E-01 2.15140E+02 1.01767E+01 1.74964E+00 8.48269E+04 1.01748E+01 1.74951E+00 -8.27065E+04 
