PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70094E+00 1.02789E-01 3.22833E-02 1.70093E+00 1.02789E-01 1.44691E+00 8.14454E-02 2.81646E+02 1.98810E+00 1.09499E-01 6.88431E+01 6.11219E+00 3.42414E-01 7.12115E+03 6.11100E+00 3.42310E-01 -6.31189E+03 
1.72836E+00 1.17980E-01 3.98985E-02 1.72835E+00 1.17979E-01 1.47847E+00 9.89431E-02 3.01502E+02 2.03411E+00 1.35336E-01 7.60097E+01 6.24557E+00 4.17435E-01 -3.58269E+04 6.24434E+00 4.17331E-01 3.67023E+04 
1.79216E+00 1.47317E-01 4.98326E-02 1.79215E+00 1.47316E-01 1.53913E+00 1.26469E-01 3.22345E+02 2.11925E+00 1.74118E-01 8.35263E+01 6.50098E+00 5.34167E-01 -7.10831E+04 6.49971E+00 5.34062E-01 7.20279E+04 
1.90941E+00 1.92799E-01 6.29879E-02 1.90939E+00 1.92798E-01 1.63976E+00 1.65283E-01 3.44334E+02 2.25691E+00 2.27374E-01 9.14568E+01 6.92305E+00 6.97728E-01 -7.14686E+04 6.92174E+00 6.97623E-01 7.24865E+04 
2.06940E+00 2.48722E-01 8.06351E-02 2.06938E+00 2.48720E-01 1.77703E+00 2.13047E-01 3.67405E+02 2.44474E+00 2.92885E-01 9.97756E+01 7.49901E+00 8.98877E-01 -7.18425E+04 7.49765E+00 8.98771E-01 7.29371E+04 
2.27957E+00 3.16644E-01 1.04671E-01 2.27954E+00 3.16640E-01 1.95735E+00 2.71113E-01 3.91600E+02 2.69148E+00 3.72486E-01 1.08500E+02 8.25561E+00 1.14322E+00 -7.22040E+04 8.25421E+00 1.14312E+00 7.33790E+04 
2.54828E+00 3.98196E-01 1.37951E-01 2.54824E+00 3.98189E-01 2.18796E+00 3.40896E-01 4.16961E+02 3.00697E+00 4.68101E-01 1.17650E+02 9.22296E+00 1.43664E+00 -7.25524E+04 9.22151E+00 1.43654E+00 7.38116E+04 
2.80230E+00 4.71703E-01 1.72743E-01 2.80224E+00 4.71694E-01 2.40606E+00 4.03853E-01 4.37412E+02 3.30525E+00 5.54315E-01 1.25035E+02 1.01374E+01 1.70114E+00 -7.28127E+04 1.01359E+01 1.70103E+00 7.41398E+04 
2.88494E+00 4.95037E-01 1.84849E-01 2.88488E+00 4.95027E-01 2.47704E+00 4.23849E-01 4.43532E+02 3.40230E+00 5.81688E-01 1.27246E+02 1.04349E+01 1.78510E+00 -7.28872E+04 1.04334E+01 1.78500E+00 7.42346E+04 
3.33626E+00 6.18489E-01 2.58613E-01 3.33617E+00 6.18473E-01 2.86487E+00 5.29721E-01 4.73594E+02 3.93240E+00 7.26550E-01 1.38120E+02 1.20596E+01 2.22934E+00 -7.32322E+04 1.20580E+01 2.22924E+00 7.46793E+04 
3.89396E+00 7.63652E-01 3.70219E-01 3.89382E+00 7.63625E-01 3.34459E+00 6.54383E-01 5.05182E+02 4.58764E+00 8.96969E-01 1.49571E+02 1.40671E+01 2.75173E+00 -7.35601E+04 1.40655E+01 2.75163E+00 7.51120E+04 
4.57524E+00 9.32413E-01 5.43472E-01 4.57501E+00 9.32366E-01 3.93131E+00 7.99535E-01 5.38361E+02 5.38836E+00 1.09519E+00 1.61635E+02 1.65194E+01 3.35904E+00 -7.38703E+04 1.65177E+01 3.35894E+00 7.55322E+04 
5.39976E+00 1.12645E+00 8.19975E-01 5.39937E+00 1.12637E+00 4.64239E+00 9.66725E-01 5.73203E+02 6.35781E+00 1.32323E+00 1.74348E+02 1.94871E+01 4.05732E+00 -7.41624E+04 1.94854E+01 4.05722E+00 7.59399E+04 
6.38130E+00 1.45898E+00 1.27636E+00 6.38057E+00 1.45880E+00 5.60198E+00 1.38832E+00 6.10581E+02 7.71113E+00 1.95434E+00 1.88109E+02 2.26844E+01 4.84883E+00 -7.44078E+04 2.26826E+01 4.84873E+00 7.63097E+04 
7.55523E+00 1.73389E+00 2.05329E+00 7.55386E+00 1.73355E+00 6.75060E+00 1.65765E+00 6.50193E+02 9.32889E+00 2.33392E+00 2.02777E+02 2.65101E+01 5.74327E+00 -7.46330E+04 2.65082E+01 5.74317E+00 7.66666E+04 
8.98097E+00 2.04213E+00 3.42181E+00 8.97823E+00 2.04147E+00 8.14669E+00 1.95998E+00 6.91999E+02 1.12925E+01 2.75924E+00 2.18348E+02 3.11573E+01 6.74648E+00 -7.48434E+04 3.11553E+01 6.74638E+00 7.70162E+04 
1.07002E+01 2.38505E+00 5.92196E+00 1.06943E+01 2.38368E+00 9.83147E+00 2.29670E+00 7.36107E+02 1.36584E+01 3.23200E+00 2.34885E+02 3.67591E+01 7.86213E+00 -7.50384E+04 3.67570E+01 7.86204E+00 7.73581E+04 
1.27619E+01 2.76386E+00 1.06642E+01 1.27485E+01 2.76083E+00 1.18521E+01 2.66878E+00 7.82628E+02 1.64912E+01 3.75323E+00 2.52455E+02 4.34670E+01 9.09233E+00 -7.52174E+04 4.34649E+01 9.09224E+00 7.76922E+04 
1.52272E+01 3.18037E+00 1.99929E+01 1.51931E+01 3.17300E+00 1.42626E+01 3.07665E+00 8.31682E+02 1.98642E+01 4.32323E+00 2.71128E+02 5.14528E+01 1.04373E+01 -7.53799E+04 5.14505E+01 1.04372E+01 7.80183E+04 
1.81848E+01 3.63973E+00 3.89077E+01 1.80875E+01 3.61966E+00 1.71236E+01 3.52014E+00 8.83394E+02 2.38601E+01 4.94144E+00 2.90970E+02 6.09103E+01 1.18954E+01 -7.55254E+04 6.09080E+01 1.18953E+01 7.83364E+04 
2.18122E+01 4.16106E+00 7.77521E+01 2.14983E+01 4.09962E+00 2.05033E+01 3.99828E+00 9.37897E+02 2.85721E+01 5.60632E+00 3.12033E+02 7.20579E+01 1.34627E+01 -7.56536E+04 7.20554E+01 1.34626E+01 7.86467E+04 
2.65939E+01 4.81330E+00 1.55285E+02 2.55002E+01 4.61102E+00 2.44757E+01 4.50898E+00 9.95329E+02 3.41030E+01 6.31521E+00 3.34326E+02 8.51398E+01 1.51331E+01 -7.57640E+04 8.51373E+01 1.51330E+01 7.89493E+04 
3.38356E+01 5.78814E+00 2.93801E+02 3.01764E+01 5.15136E+00 2.91157E+01 5.04821E+00 1.05584E+03 4.05643E+01 7.06388E+00 3.57747E+02 1.00429E+02 1.68984E+01 -7.58565E+04 1.00426E+02 1.68983E+01 7.92444E+04 
4.55587E+01 7.33913E+00 4.89415E+02 3.56190E+01 5.71745E+00 3.44864E+01 5.60829E+00 1.11957E+03 4.80693E+01 7.84572E+00 3.81935E+02 1.18225E+02 1.87481E+01 -7.59306E+04 1.18223E+02 1.87480E+01 7.95322E+04 
6.16135E+01 9.30667E+00 6.85970E+02 4.19296E+01 6.30551E+00 4.06198E+01 6.17596E+00 1.18670E+03 5.67246E+01 8.65085E+00 4.06130E+02 1.38863E+02 2.06699E+01 -7.59863E+04 1.38860E+02 2.06698E+01 7.98132E+04 
7.87155E+01 1.11015E+01 8.28990E+02 4.92192E+01 6.91120E+00 4.75175E+01 6.73460E+00 1.25738E+03 6.66310E+01 9.46730E+00 4.29420E+02 1.62704E+02 2.26496E+01 -7.60232E+04 1.62701E+02 2.26495E+01 8.00878E+04 
1.60483E+00 9.62215E-02 3.26924E-02 1.60482E+00 9.62210E-02 1.36529E+00 7.60593E-02 2.85215E+02 1.87600E+00 1.02179E-01 7.70948E+01 5.76757E+00 3.19730E-01 4.43787E+03 5.76616E+00 3.19604E-01 -3.58884E+03 
1.63231E+00 1.11181E-01 4.02222E-02 1.63230E+00 1.11180E-01 1.39676E+00 9.32272E-02 3.03949E+02 1.92187E+00 1.27512E-01 8.38490E+01 5.90066E+00 3.93330E-01 -2.85389E+04 5.89921E+00 3.93204E-01 2.94503E+04 
1.69505E+00 1.39829E-01 5.00026E-02 1.69503E+00 1.39828E-01 1.45632E+00 1.20084E-01 3.23445E+02 2.00546E+00 1.65345E-01 9.08711E+01 6.15151E+00 5.07226E-01 -5.54099E+04 6.15001E+00 5.07100E-01 5.63862E+04 
1.80905E+00 1.84010E-01 6.28994E-02 1.80903E+00 1.84009E-01 1.55415E+00 1.57785E-01 3.43850E+02 2.13931E+00 2.17075E-01 9.82204E+01 6.56192E+00 6.66102E-01 -5.57042E+04 6.56037E+00 6.65975E-01 5.67482E+04 
1.96361E+00 2.38154E-01 8.01392E-02 1.96359E+00 2.38151E-01 1.68675E+00 2.04028E-01 3.65146E+02 2.32076E+00 2.80498E-01 1.05887E+02 7.11835E+00 8.60844E-01 -5.59893E+04 7.11674E+00 8.60718E-01 5.71040E+04 
2.16559E+00 3.03684E-01 1.03540E-01 2.16556E+00 3.03680E-01 1.86003E+00 2.60047E-01 3.87367E+02 2.55788E+00 3.57295E-01 1.13888E+02 7.84547E+00 1.09658E+00 -5.62645E+04 7.84381E+00 1.09646E+00 5.74530E+04 
2.42268E+00 3.82076E-01 1.35831E-01 2.42264E+00 3.82070E-01 2.08066E+00 3.27125E-01 4.10553E+02 2.85972E+00 4.49202E-01 1.22240E+02 8.77096E+00 1.37862E+00 -5.65294E+04 8.76925E+00 1.37850E+00 5.77948E+04 
2.66485E+00 4.52500E-01 1.69492E-01 2.66480E+00 4.52491E-01 2.28859E+00 3.87439E-01 4.29180E+02 3.14409E+00 5.31797E-01 1.28956E+02 9.64275E+00 1.63202E+00 -5.67269E+04 9.64099E+00 1.63189E+00 5.80541E+04 
2.74349E+00 4.74812E-01 1.81186E-01 2.74344E+00 4.74803E-01 2.35613E+00 4.06560E-01 4.34744E+02 3.23645E+00 5.57972E-01 1.30964E+02 9.92585E+00 1.71231E+00 -5.67834E+04 9.92408E+00 1.71218E+00 5.81290E+04 
