PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80444E+00 1.09291E-01 3.32089E-02 1.80443E+00 1.09291E-01 1.52647E+00 8.61765E-02 2.89721E+02 2.09401E+00 1.15678E-01 7.58078E+01 6.44589E+00 3.62176E-01 6.38549E+04 6.44474E+00 3.62074E-01 -6.30024E+04 
1.83082E+00 1.24336E-01 4.10012E-02 1.83081E+00 1.24335E-01 1.55727E+00 1.03646E-01 3.09835E+02 2.13899E+00 1.41513E-01 8.32391E+01 6.57596E+00 4.37097E-01 2.06305E+04 6.57478E+00 4.36995E-01 -1.97103E+04 
1.89420E+00 1.53776E-01 5.11622E-02 1.89419E+00 1.53775E-01 1.61761E+00 1.31304E-01 3.30945E+02 2.22366E+00 1.80491E-01 9.10372E+01 6.82989E+00 5.54391E-01 -1.47187E+04 6.82866E+00 5.54288E-01 1.57098E+04 
2.01139E+00 1.99469E-01 6.46127E-02 2.01137E+00 1.99467E-01 1.71822E+00 1.70330E-01 3.53216E+02 2.36125E+00 2.34048E-01 9.92690E+01 7.25171E+00 7.18844E-01 -1.46946E+04 7.25045E+00 7.18741E-01 1.57605E+04 
2.17166E+00 2.55686E-01 8.26492E-02 2.17164E+00 2.55683E-01 1.85576E+00 2.18378E-01 3.76582E+02 2.54941E+00 2.99957E-01 1.07906E+02 7.82865E+00 9.21185E-01 -1.46640E+04 7.82734E+00 9.21082E-01 1.58085E+04 
2.38248E+00 3.23989E-01 1.07207E-01 2.38245E+00 3.23985E-01 2.03666E+00 2.76801E-01 4.01086E+02 2.79690E+00 3.80059E-01 1.16968E+02 8.58754E+00 1.16704E+00 -1.46269E+04 8.58619E+00 1.16693E+00 1.58537E+04 
2.65223E+00 4.06011E-01 1.41197E-01 2.65219E+00 4.06004E-01 2.26820E+00 3.47017E-01 4.26770E+02 3.11362E+00 4.76275E-01 1.26474E+02 9.55858E+00 1.46227E+00 -1.45829E+04 9.55717E+00 1.46217E+00 1.58959E+04 
2.90733E+00 4.79940E-01 1.76720E-01 2.90727E+00 4.79931E-01 2.48726E+00 4.10359E-01 4.47482E+02 3.41317E+00 5.63023E-01 1.34148E+02 1.04769E+01 1.72838E+00 -1.45442E+04 1.04754E+01 1.72828E+00 1.59267E+04 
2.99033E+00 5.03407E-01 1.89078E-01 2.99027E+00 5.03398E-01 2.55856E+00 4.30475E-01 4.53680E+02 3.51065E+00 5.90563E-01 1.36447E+02 1.07757E+01 1.81285E+00 -1.45321E+04 1.07742E+01 1.81275E+00 1.59354E+04 
