PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.61360E+00 9.75524E-02 -8.49359E-02 1.61360E+00 9.75520E-02 1.36424E+00 7.64400E-02 -7.40989E+02 1.87114E+00 1.02400E-01 -8.76461E+02 5.76348E+00 3.21367E-01 5.81601E+04 5.75668E+00 3.20769E-01 -6.30706E+04 
1.64113E+00 1.12477E-01 -9.69319E-02 1.64112E+00 1.12476E-01 1.39565E+00 9.36142E-02 -7.32479E+02 1.91689E+00 1.27755E-01 -8.78391E+02 5.89630E+00 3.94990E-01 1.67981E+04 5.88946E+00 3.94416E-01 -2.16997E+04 
1.70412E+00 1.41173E-01 -1.11716E-01 1.70411E+00 1.41172E-01 1.45548E+00 1.20566E-01 -7.22631E+02 2.00087E+00 1.65739E-01 -8.79543E+02 6.14828E+00 5.09285E-01 -1.72090E+04 6.14141E+00 5.08734E-01 1.23218E+04 
1.81951E+00 1.85679E-01 -1.30111E-01 1.81949E+00 1.85678E-01 1.55450E+00 1.58576E-01 -7.11260E+02 2.13634E+00 2.17905E-01 -8.79819E+02 6.56370E+00 6.69462E-01 -1.73013E+04 6.55678E+00 6.68931E-01 1.24351E+04 
1.97686E+00 2.40445E-01 -1.53378E-01 1.97684E+00 2.40443E-01 1.68949E+00 2.05381E-01 -6.98837E+02 2.32107E+00 2.82113E-01 -8.79643E+02 7.13017E+00 8.66571E-01 -1.73903E+04 7.12321E+00 8.66062E-01 1.25489E+04 
2.18351E+00 3.07013E-01 -1.83182E-01 2.18348E+00 3.07009E-01 1.86677E+00 2.62315E-01 -6.85310E+02 2.56367E+00 3.60177E-01 -8.78985E+02 7.87412E+00 1.10617E+00 -1.74759E+04 7.86712E+00 1.10568E+00 1.26632E+04 
2.44772E+00 3.86998E-01 -2.21884E-01 2.44768E+00 3.86992E-01 2.09350E+00 3.30784E-01 -6.70625E+02 2.87387E+00 4.54003E-01 -8.77816E+02 8.82527E+00 1.39406E+00 -1.75576E+04 8.81822E+00 1.39359E+00 1.27780E+04 
2.69750E+00 4.59139E-01 -2.60040E-01 2.69745E+00 4.59130E-01 2.30794E+00 3.92590E-01 -6.58431E+02 3.16717E+00 5.38651E-01 -8.76541E+02 9.72446E+00 1.65372E+00 -1.76181E+04 9.71737E+00 1.65327E+00 1.28672E+04 
2.77877E+00 4.82047E-01 -2.72880E-01 2.77871E+00 4.82037E-01 2.37774E+00 4.12227E-01 -6.54725E+02 3.26261E+00 5.65535E-01 -8.76105E+02 1.00170E+01 1.73618E+00 -1.76353E+04 1.00099E+01 1.73573E+00 1.28933E+04 
