PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77055E+00 1.07672E-01 3.10593E-02 1.77054E+00 1.07672E-01 1.49318E+00 8.45248E-02 2.70967E+02 2.04648E+00 1.13298E-01 7.05439E+01 6.30401E+00 3.55121E-01 9.26987E+04 6.30293E+00 3.55024E-01 -9.19029E+04 
1.79658E+00 1.22414E-01 3.84478E-02 1.79657E+00 1.22413E-01 1.52349E+00 1.01665E-01 2.90540E+02 2.09072E+00 1.38652E-01 7.78297E+01 6.43201E+00 4.28632E-01 5.07001E+04 6.43089E+00 4.28536E-01 -4.98382E+04 
1.85878E+00 1.51236E-01 4.80913E-02 1.85876E+00 1.51235E-01 1.58274E+00 1.28782E-01 3.11081E+02 2.17387E+00 1.76881E-01 8.54747E+01 6.68135E+00 5.43639E-01 1.62791E+04 6.68019E+00 5.43542E-01 -1.53479E+04 
1.97400E+00 1.96088E-01 6.08691E-02 1.97398E+00 1.96086E-01 1.68167E+00 1.67106E-01 3.32751E+02 2.30917E+00 2.29483E-01 9.35450E+01 7.09615E+00 7.05143E-01 1.64306E+04 7.09495E+00 7.05046E-01 -1.54263E+04 
2.13171E+00 2.51311E-01 7.80192E-02 2.13169E+00 2.51308E-01 1.81702E+00 2.14321E-01 3.55486E+02 2.49433E+00 2.94256E-01 1.02012E+02 7.66390E+00 9.03980E-01 1.65820E+04 7.66266E+00 9.03882E-01 -1.55011E+04 
2.33930E+00 3.18458E-01 1.01390E-01 2.33928E+00 3.18454E-01 1.99516E+00 2.71771E-01 3.79325E+02 2.73806E+00 3.73030E-01 1.10894E+02 8.41122E+00 1.14574E+00 1.67332E+04 8.40994E+00 1.14564E+00 -1.55719E+04 
2.60510E+00 3.99155E-01 1.33766E-01 2.60506E+00 3.99149E-01 2.22331E+00 3.40869E-01 4.04311E+02 3.05014E+00 4.67720E-01 1.20212E+02 9.36806E+00 1.43628E+00 1.68841E+04 9.36673E+00 1.43618E+00 -1.56386E+04 
2.85659E+00 4.71943E-01 1.67628E-01 2.85654E+00 4.71934E-01 2.43927E+00 4.03244E-01 4.24460E+02 3.34546E+00 5.53149E-01 1.27733E+02 1.02734E+01 1.69833E+00 1.70005E+04 1.02720E+01 1.69824E+00 -1.56872E+04 
2.93844E+00 4.95057E-01 1.79413E-01 2.93839E+00 4.95047E-01 2.50959E+00 4.23061E-01 4.30489E+02 3.44159E+00 5.80281E-01 1.29986E+02 1.05680E+01 1.78155E+00 1.70345E+04 1.05667E+01 1.78145E+00 -1.57009E+04 
