PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71025E+00 1.03652E-01 6.54747E-04 1.71024E+00 1.03651E-01 1.44880E+00 8.17221E-02 5.71411E+00 1.98827E+00 1.09696E-01 -1.63302E+02 6.11912E+00 3.43516E-01 4.60252E+04 6.11666E+00 3.43293E-01 -4.66676E+04 
1.73695E+00 1.18548E-01 2.41514E-03 1.73694E+00 1.18547E-01 1.47964E+00 9.89430E-02 1.82529E+01 2.03325E+00 1.35141E-01 -1.62224E+02 6.24946E+00 4.17359E-01 3.89952E+03 6.24694E+00 4.17138E-01 -4.51383E+03 
1.79963E+00 1.47448E-01 4.87744E-03 1.79961E+00 1.47447E-01 1.53929E+00 1.26100E-01 3.15527E+01 2.11698E+00 1.73418E-01 -1.60974E+02 6.50060E+00 5.32533E-01 -3.07139E+04 6.49802E+00 5.32315E-01 3.01298E+04 
1.91532E+00 1.92389E-01 8.36862E-03 1.91530E+00 1.92387E-01 1.63861E+00 1.64475E-01 4.57518E+01 2.25283E+00 2.26079E-01 -1.59504E+02 6.91712E+00 6.94244E-01 -3.09008E+04 6.91448E+00 6.94028E-01 3.03494E+04 
2.07345E+00 2.47712E-01 1.33255E-02 2.07343E+00 2.47709E-01 1.77429E+00 2.11749E-01 6.07203E+01 2.43849E+00 2.90925E-01 -1.57902E+02 7.48642E+00 8.93330E-01 -3.10837E+04 7.48370E+00 8.93116E-01 3.05671E+04 
2.28141E+00 3.14972E-01 2.04446E-02 2.28139E+00 3.14968E-01 1.95274E+00 2.69270E-01 7.64932E+01 2.68265E+00 3.69790E-01 -1.56157E+02 8.23512E+00 1.13539E+00 -3.12624E+04 8.23233E+00 1.13518E+00 3.07825E+04 
2.54754E+00 3.95799E-01 3.08029E-02 2.54750E+00 3.95793E-01 2.18115E+00 3.38455E-01 9.31090E+01 2.99512E+00 4.64591E-01 -1.54252E+02 9.19320E+00 1.42629E+00 -3.14364E+04 9.19034E+00 1.42608E+00 3.09955E+04 
2.79927E+00 4.68701E-01 4.20834E-02 2.79922E+00 4.68692E-01 2.39730E+00 4.00909E-01 1.06570E+02 3.29072E+00 5.50122E-01 -1.52658E+02 1.00994E+01 1.68868E+00 -3.15678E+04 1.00965E+01 1.68847E+00 3.11586E+04 
2.88119E+00 4.91850E-01 4.60941E-02 2.88113E+00 4.91841E-01 2.46766E+00 4.20751E-01 1.10608E+02 3.38693E+00 5.77287E-01 -1.52171E+02 1.03943E+01 1.77200E+00 -3.16056E+04 1.03914E+01 1.77179E+00 3.12060E+04 
3.32874E+00 6.14377E-01 7.12640E-02 3.32865E+00 6.14361E-01 2.85227E+00 5.25850E-01 1.30516E+02 3.91261E+00 7.21100E-01 -1.49708E+02 1.20054E+01 2.21300E+00 -3.17823E+04 1.20024E+01 2.21280E+00 3.14300E+04 
3.88205E+00 7.58537E-01 1.11058E-01 3.88191E+00 7.58509E-01 3.32823E+00 6.49671E-01 1.51559E+02 4.56271E+00 8.90377E-01 -1.46992E+02 1.39973E+01 2.73187E+00 -3.19529E+04 1.39941E+01 2.73167E+00 3.16510E+04 
4.55827E+00 9.26217E-01 1.75427E-01 4.55804E+00 9.26170E-01 3.91061E+00 7.93913E-01 1.73800E+02 5.35749E+00 1.08736E+00 -1.43994E+02 1.64314E+01 3.33538E+00 -3.21170E+04 1.64282E+01 3.33519E+00 3.18689E+04 
5.37698E+00 1.11910E+00 2.82197E-01 5.37658E+00 1.11902E+00 4.61669E+00 9.60127E-01 1.97303E+02 6.32011E+00 1.31408E+00 -1.40683E+02 1.93782E+01 4.02958E+00 -3.22746E+04 1.93749E+01 4.02939E+00 3.20837E+04 
6.35225E+00 1.44963E+00 4.66092E-01 6.35153E+00 1.44945E+00 5.57021E+00 1.37910E+00 2.23019E+02 7.66487E+00 1.94124E+00 -1.36590E+02 2.25550E+01 4.81668E+00 -3.24127E+04 2.25516E+01 4.81649E+00 3.22862E+04 
7.51910E+00 1.72306E+00 7.90843E-01 7.51774E+00 1.72273E+00 6.71193E+00 1.64700E+00 2.50508E+02 9.27292E+00 2.31882E+00 -1.31981E+02 2.63576E+01 5.70640E+00 -3.25433E+04 2.63540E+01 5.70622E+00 3.24864E+04 
8.93658E+00 2.02975E+00 1.38243E+00 8.93386E+00 2.02909E+00 8.09998E+00 1.94783E+00 2.79701E+02 1.12252E+01 2.74203E+00 -1.26893E+02 3.09779E+01 6.70462E+00 -3.26689E+04 3.09742E+01 6.70444E+00 3.26865E+04 
1.06462E+01 2.37104E+00 2.49780E+00 1.06404E+01 2.36969E+00 9.77542E+00 2.28297E+00 3.10701E+02 1.35780E+01 3.21258E+00 -1.21271E+02 3.65485E+01 7.81506E+00 -3.27891E+04 3.65447E+01 7.81488E+00 3.28866E+04 
1.26969E+01 2.74817E+00 4.67677E+00 1.26836E+01 2.74515E+00 1.17853E+01 2.65339E+00 3.43614E+02 1.63957E+01 3.73150E+00 -1.15058E+02 4.32205E+01 9.03982E+00 -3.29037E+04 4.32166E+01 9.03965E+00 3.30866E+04 
