PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.82119E+00 1.11089E-01 2.61344E-02 1.82118E+00 1.11089E-01 1.54428E+00 8.80519E-02 2.28002E+02 2.11992E+00 1.18394E-01 5.45126E+01 6.52202E+00 3.70185E-01 4.06213E+04 6.52104E+00 3.70099E-01 -3.99711E+04 
1.84675E+00 1.25822E-01 3.26069E-02 1.84674E+00 1.25821E-01 1.57420E+00 1.05194E-01 2.46401E+02 2.16361E+00 1.43752E-01 6.12812E+01 6.64832E+00 4.43702E-01 -1.81255E+03 6.64730E+00 4.43615E-01 2.52461E+03 
1.90839E+00 1.54662E-01 4.10809E-02 1.90837E+00 1.54661E-01 1.63299E+00 1.32317E-01 2.65734E+02 2.24612E+00 1.81986E-01 6.83858E+01 6.89566E+00 5.58729E-01 -3.65817E+04 6.89460E+00 5.58642E-01 3.73586E+04 
2.02304E+00 1.99566E-01 5.23455E-02 2.02302E+00 1.99564E-01 1.73145E+00 1.70658E-01 2.86155E+02 2.38074E+00 2.34598E-01 7.58889E+01 7.30837E+00 7.20290E-01 -3.67022E+04 7.30727E+00 7.20202E-01 3.75476E+04 
2.18009E+00 2.54792E-01 6.75077E-02 2.18007E+00 2.54790E-01 1.86624E+00 2.17849E-01 3.07592E+02 2.56514E+00 2.99326E-01 8.37615E+01 7.87373E+00 9.19014E-01 -3.68136E+04 7.87259E+00 9.18926E-01 3.77309E+04 
2.38693E+00 3.21890E-01 8.82278E-02 2.38691E+00 3.21886E-01 2.04376E+00 2.75231E-01 3.30081E+02 2.80798E+00 3.77993E-01 9.20204E+01 8.61831E+00 1.16047E+00 -3.69156E+04 8.61713E+00 1.16038E+00 3.79082E+04 
2.65187E+00 4.02479E-01 1.17010E-01 2.65183E+00 4.02473E-01 2.27119E+00 3.44211E-01 3.53667E+02 3.11905E+00 4.72510E-01 1.00685E+02 9.57201E+00 1.45050E+00 -3.70078E+04 9.57078E+00 1.45041E+00 3.80794E+04 
2.90260E+00 4.75140E-01 1.47185E-01 2.90255E+00 4.75132E-01 2.48652E+00 4.06460E-01 3.72695E+02 3.41348E+00 5.57756E-01 1.07680E+02 1.04746E+01 1.71201E+00 -3.70722E+04 1.04733E+01 1.71192E+00 3.82075E+04 
2.98422E+00 4.98210E-01 1.57700E-01 2.98416E+00 4.98200E-01 2.55663E+00 4.26233E-01 3.78391E+02 3.50934E+00 5.84826E-01 1.09775E+02 1.07684E+01 1.79504E+00 -3.70899E+04 1.07671E+01 1.79495E+00 3.82442E+04 
