PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72150E+00 1.04067E-01 2.94385E-02 1.72149E+00 1.04066E-01 1.46311E+00 8.24100E-02 2.56827E+02 2.00983E+00 1.10775E-01 6.09341E+01 6.18020E+00 3.46451E-01 1.58771E+04 6.17909E+00 3.46354E-01 -1.51466E+04 
1.74873E+00 1.19228E-01 3.65045E-02 1.74872E+00 1.19228E-01 1.49452E+00 9.99003E-02 2.75854E+02 2.05565E+00 1.36608E-01 6.77731E+01 6.31297E+00 4.21445E-01 -2.71806E+04 6.31182E+00 4.21347E-01 2.79744E+04 
1.81246E+00 1.48588E-01 4.57332E-02 1.81245E+00 1.48586E-01 1.55513E+00 1.27450E-01 2.95828E+02 2.14071E+00 1.75425E-01 7.49454E+01 6.56811E+00 5.38277E-01 -6.24848E+04 6.56692E+00 5.38179E-01 6.33450E+04 
1.92965E+00 1.94098E-01 5.79699E-02 1.92963E+00 1.94097E-01 1.65572E+00 1.66293E-01 3.16902E+02 2.27830E+00 2.28722E-01 8.25124E+01 6.98997E+00 7.01960E-01 -6.28059E+04 6.98874E+00 7.01862E-01 6.37360E+04 
2.08959E+00 2.50056E-01 7.44041E-02 2.08957E+00 2.50053E-01 1.79295E+00 2.14092E-01 3.39015E+02 2.46607E+00 2.94281E-01 9.04494E+01 7.56577E+00 9.03252E-01 -6.31156E+04 7.56449E+00 9.03153E-01 6.41191E+04 
2.29972E+00 3.18015E-01 9.68136E-02 2.29969E+00 3.18011E-01 1.97324E+00 2.72194E-01 3.62203E+02 2.71276E+00 3.73934E-01 9.87727E+01 8.32221E+00 1.14775E+00 -6.34132E+04 8.32088E+00 1.14765E+00 6.44936E+04 
2.56839E+00 3.99602E-01 1.27877E-01 2.56835E+00 3.99595E-01 2.20382E+00 3.42012E-01 3.86510E+02 3.02820E+00 4.69598E-01 1.07501E+02 9.28936E+00 1.44132E+00 -6.36981E+04 9.28798E+00 1.44122E+00 6.48591E+04 
2.82234E+00 4.73131E-01 1.60382E-01 2.82229E+00 4.73123E-01 2.42188E+00 4.04992E-01 4.06112E+02 3.32641E+00 5.55844E-01 1.14546E+02 1.02036E+01 1.70591E+00 -6.39095E+04 1.02021E+01 1.70581E+00 6.51354E+04 
2.90496E+00 4.96471E-01 1.71698E-01 2.90490E+00 4.96461E-01 2.49284E+00 4.24993E-01 4.11978E+02 3.42344E+00 5.83225E-01 1.16655E+02 1.05010E+01 1.78989E+00 -6.39698E+04 1.04995E+01 1.78979E+00 6.52151E+04 
