PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70057E+00 1.02907E-01 2.51270E-02 1.70056E+00 1.02907E-01 1.44628E+00 8.15841E-02 2.19213E+02 1.98710E+00 1.09705E-01 5.60108E+01 6.10928E+00 3.42998E-01 9.10242E+03 6.10838E+00 3.42919E-01 -8.46283E+03 
1.72722E+00 1.17809E-01 3.14424E-02 1.72721E+00 1.17809E-01 1.47704E+00 9.87776E-02 2.37602E+02 2.03197E+00 1.35100E-01 6.29702E+01 6.23928E+00 4.16718E-01 -3.31097E+04 6.23835E+00 4.16639E-01 3.38118E+04 
1.78975E+00 1.46675E-01 3.97222E-02 1.78974E+00 1.46674E-01 1.53653E+00 1.25871E-01 2.56945E+02 2.11545E+00 1.73276E-01 7.02848E+01 6.48969E+00 5.31616E-01 -6.77726E+04 6.48872E+00 5.31537E-01 6.85405E+04 
1.90503E+00 1.91487E-01 5.07443E-02 1.90502E+00 1.91486E-01 1.63548E+00 1.64114E-01 2.77402E+02 2.25080E+00 2.25749E-01 7.80205E+01 6.90467E+00 6.92771E-01 -6.80711E+04 6.90366E+00 6.92691E-01 6.89085E+04 
2.06256E+00 2.46614E-01 6.55975E-02 2.06254E+00 2.46611E-01 1.77063E+00 2.11200E-01 2.98888E+02 2.43573E+00 2.90328E-01 8.61426E+01 7.47172E+00 8.91059E-01 -6.83560E+04 7.47068E+00 8.90978E-01 6.92663E+04 
2.26970E+00 3.13600E-01 8.59188E-02 2.26967E+00 3.13596E-01 1.94835E+00 2.68467E-01 3.21443E+02 2.67890E+00 3.68836E-01 9.46693E+01 8.21736E+00 1.13205E+00 -6.86264E+04 8.21628E+00 1.13196E+00 6.96133E+04 
2.53474E+00 3.94066E-01 1.14180E-01 2.53470E+00 3.94059E-01 2.17582E+00 3.37323E-01 3.45111E+02 2.99007E+00 4.63179E-01 1.03621E+02 9.17144E+00 1.42156E+00 -6.88818E+04 9.17031E+00 1.42148E+00 6.99489E+04 
2.78542E+00 4.66623E-01 1.43836E-01 2.78537E+00 4.66614E-01 2.39105E+00 3.99467E-01 3.64215E+02 3.28442E+00 5.48280E-01 1.10852E+02 1.00738E+01 1.68264E+00 -6.90687E+04 1.00727E+01 1.68256E+00 7.02007E+04 
2.86700E+00 4.89660E-01 1.54176E-01 2.86694E+00 4.89650E-01 2.46111E+00 4.19209E-01 3.69936E+02 3.38021E+00 5.75305E-01 1.13018E+02 1.03675E+01 1.76554E+00 -6.91216E+04 1.03663E+01 1.76546E+00 7.02729E+04 
