PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74585E+00 1.06231E-01 3.20854E-02 1.74584E+00 1.06231E-01 1.47805E+00 8.38319E-02 2.79920E+02 2.02804E+00 1.12561E-01 7.06571E+01 6.24174E+00 3.52344E-01 5.38673E+04 6.24059E+00 3.52242E-01 -5.30540E+04 
1.77187E+00 1.20921E-01 3.96660E-02 1.77186E+00 1.20921E-01 1.50825E+00 1.00871E-01 2.99745E+02 2.07211E+00 1.37753E-01 7.79084E+01 6.36931E+00 4.25416E-01 1.20991E+04 6.36812E+00 4.25314E-01 -1.12194E+04 
1.83367E+00 1.49548E-01 4.95557E-02 1.83365E+00 1.49547E-01 1.56712E+00 1.27790E-01 3.20554E+02 2.15473E+00 1.75698E-01 8.55169E+01 6.61704E+00 5.39579E-01 -2.21921E+04 6.61581E+00 5.39477E-01 2.31415E+04 
1.94818E+00 1.94117E-01 6.26534E-02 1.94816E+00 1.94115E-01 1.66543E+00 1.65851E-01 3.42505E+02 2.28918E+00 2.27930E-01 9.35479E+01 7.02925E+00 6.99968E-01 -2.22270E+04 7.02798E+00 6.99865E-01 2.32498E+04 
2.10492E+00 2.48982E-01 8.02249E-02 2.10490E+00 2.48979E-01 1.79993E+00 2.12738E-01 3.65536E+02 2.47320E+00 2.92246E-01 1.01974E+02 7.59350E+00 8.97421E-01 -2.22544E+04 7.59219E+00 8.97318E-01 2.33543E+04 
2.31127E+00 3.15692E-01 1.04160E-01 2.31124E+00 3.15688E-01 1.97699E+00 2.69794E-01 3.89687E+02 2.71545E+00 3.70472E-01 1.10813E+02 8.33631E+00 1.13752E+00 -2.22741E+04 8.33495E+00 1.13742E+00 2.34547E+04 
2.57552E+00 3.95873E-01 1.37303E-01 2.57548E+00 3.95867E-01 2.20380E+00 3.38430E-01 4.15001E+02 3.02570E+00 4.64521E-01 1.20084E+02 9.28753E+00 1.42611E+00 -2.22857E+04 9.28613E+00 1.42601E+00 2.35509E+04 
2.82558E+00 4.68207E-01 1.71954E-01 2.82553E+00 4.68198E-01 2.41853E+00 4.00401E-01 4.35415E+02 3.31933E+00 5.49391E-01 1.27569E+02 1.01877E+01 1.68646E+00 -2.22890E+04 1.01863E+01 1.68636E+00 2.36224E+04 
2.90698E+00 4.91179E-01 1.84012E-01 2.90692E+00 4.91169E-01 2.48844E+00 4.20092E-01 4.41523E+02 3.41492E+00 5.76349E-01 1.29811E+02 1.04807E+01 1.76915E+00 -2.22890E+04 1.04793E+01 1.76905E+00 2.36428E+04 
3.35179E+00 6.12788E-01 2.57485E-01 3.35171E+00 6.12772E-01 2.87071E+00 5.24410E-01 4.71528E+02 3.93738E+00 7.19092E-01 1.40835E+02 1.20819E+01 2.20687E+00 -2.22831E+04 1.20804E+01 2.20676E+00 2.37372E+04 
3.90192E+00 7.55915E-01 3.68661E-01 3.90178E+00 7.55888E-01 3.34394E+00 6.47349E-01 5.03055E+02 4.58371E+00 8.87163E-01 1.52447E+02 1.40622E+01 2.72203E+00 -2.22672E+04 1.40606E+01 2.72193E+00 2.38265E+04 
4.57443E+00 9.22450E-01 5.41262E-01 4.57420E+00 9.22404E-01 3.92315E+00 7.90611E-01 5.36172E+02 5.37412E+00 1.08281E+00 1.64684E+02 1.64829E+01 3.32144E+00 -2.22409E+04 1.64812E+01 3.32134E+00 2.39109E+04 
