PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75362E+00 1.06851E-01 3.42527E-02 1.75361E+00 1.06850E-01 1.47707E+00 8.36853E-02 2.98827E+02 2.02365E+00 1.12088E-01 7.65629E+01 6.23553E+00 3.51542E-01 1.03359E+05 6.23432E+00 3.51433E-01 -1.02487E+05 
1.77982E+00 1.21573E-01 4.21743E-02 1.77981E+00 1.21573E-01 1.50746E+00 1.00797E-01 3.18700E+02 2.06798E+00 1.37397E-01 8.38119E+01 6.36390E+00 4.24929E-01 6.18280E+04 6.36265E+00 4.24820E-01 -6.08888E+04 
1.84196E+00 1.50295E-01 5.24893E-02 1.84195E+00 1.50294E-01 1.56661E+00 1.27824E-01 3.39530E+02 2.15098E+00 1.75503E-01 9.14147E+01 6.61283E+00 5.39560E-01 2.78200E+04 6.61154E+00 5.39451E-01 -2.68111E+04 
1.95686E+00 1.94968E-01 6.61232E-02 1.95684E+00 1.94966E-01 1.66524E+00 1.66001E-01 3.61473E+02 2.28586E+00 2.27904E-01 9.94360E+01 7.02636E+00 7.00442E-01 2.81742E+04 7.02504E+00 7.00333E-01 -2.70920E+04 
2.11403E+00 2.49951E-01 8.43830E-02 2.11401E+00 2.49948E-01 1.80010E+00 2.13016E-01 3.84482E+02 2.47036E+00 2.92405E-01 1.07851E+02 7.59209E+00 8.98439E-01 2.85317E+04 7.59072E+00 8.98331E-01 -2.73724E+04 
2.32084E+00 3.16792E-01 1.09213E-01 2.32082E+00 3.16788E-01 1.97755E+00 2.70209E-01 4.08593E+02 2.71314E+00 3.70830E-01 1.16677E+02 8.33653E+00 1.13912E+00 2.88919E+04 8.33512E+00 1.13902E+00 -2.76521E+04 
2.58561E+00 3.97114E-01 1.43539E-01 2.58557E+00 3.97108E-01 2.20479E+00 3.38991E-01 4.33849E+02 3.02397E+00 4.65090E-01 1.25934E+02 9.28956E+00 1.42833E+00 2.92547E+04 9.28810E+00 1.42823E+00 -2.79304E+04 
2.83610E+00 4.69562E-01 1.79375E-01 2.83605E+00 4.69553E-01 2.41988E+00 4.01079E-01 4.54204E+02 3.31810E+00 5.50127E-01 1.33406E+02 1.01912E+01 1.68918E+00 2.95369E+04 1.01897E+01 1.68908E+00 -2.81447E+04 
2.91763E+00 4.92568E-01 1.91834E-01 2.91758E+00 4.92558E-01 2.48991E+00 4.20805E-01 4.60292E+02 3.41384E+00 5.77134E-01 1.35643E+02 1.04847E+01 1.77201E+00 2.96197E+04 1.04832E+01 1.77191E+00 -2.82071E+04 
3.36312E+00 6.14342E-01 2.67674E-01 3.36303E+00 6.14326E-01 2.87274E+00 5.25290E-01 4.90187E+02 3.93705E+00 7.20116E-01 1.46646E+02 1.20883E+01 2.21044E+00 3.00156E+04 1.20867E+01 2.21033E+00 -2.85030E+04 
3.91398E+00 7.57634E-01 3.82233E-01 3.91384E+00 7.57607E-01 3.34660E+00 6.48396E-01 5.21576E+02 4.58423E+00 8.88425E-01 1.58235E+02 1.40711E+01 2.72631E+00 3.04135E+04 1.40695E+01 2.72621E+00 -2.87960E+04 
4.58731E+00 9.24333E-01 5.59786E-01 4.58707E+00 9.24286E-01 3.92650E+00 7.91823E-01 5.54522E+02 5.37557E+00 1.08431E+00 1.70443E+02 1.64947E+01 3.32641E+00 3.08133E+04 1.64930E+01 3.32631E+00 -2.90856E+04 
5.40260E+00 1.11613E+00 8.42708E-01 5.40221E+00 1.11604E+00 4.62965E+00 9.57123E-01 5.89093E+02 6.33415E+00 1.30979E+00 1.83311E+02 1.94290E+01 4.01679E+00 3.12147E+04 1.94273E+01 4.01669E+00 -2.93714E+04 
6.37305E+00 1.44503E+00 1.30888E+00 6.37233E+00 1.44485E+00 5.57847E+00 1.37412E+00 6.26137E+02 7.67221E+00 1.93401E+00 1.97233E+02 2.25900E+01 4.79997E+00 3.16071E+04 2.25882E+01 4.79987E+00 -2.96395E+04 
7.53423E+00 1.71714E+00 2.10122E+00 7.53286E+00 1.71681E+00 6.71474E+00 1.64077E+00 6.65368E+02 9.27253E+00 2.30983E+00 2.12074E+02 2.63737E+01 5.68547E+00 3.20021E+04 2.63718E+01 5.68537E+00 -2.99027E+04 
8.94511E+00 2.02242E+00 3.49475E+00 8.94238E+00 2.02176E+00 8.09642E+00 1.94024E+00 7.06748E+02 1.12158E+01 2.73116E+00 2.27829E+02 3.09721E+01 6.67914E+00 3.24021E+04 3.09701E+01 6.67904E+00 -3.01636E+04 
1.06471E+01 2.36220E+00 6.03683E+00 1.06413E+01 2.36085E+00 9.76446E+00 2.27394E+00 7.50380E+02 1.35581E+01 3.19968E+00 2.44560E+02 3.65174E+01 7.78472E+00 3.28068E+04 3.65153E+01 7.78462E+00 -3.04216E+04 
