PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.81079E+00 1.10032E-01 2.78702E-02 1.81078E+00 1.10031E-01 1.52873E+00 8.65517E-02 2.43145E+02 2.09585E+00 1.16091E-01 6.76135E+01 6.45444E+00 3.63679E-01 8.43494E+04 6.45353E+00 3.63599E-01 -8.36181E+04 
1.83700E+00 1.24970E-01 3.47004E-02 1.83699E+00 1.24969E-01 1.55933E+00 1.03928E-01 2.62222E+02 2.14053E+00 1.41796E-01 7.49486E+01 6.58366E+00 4.38206E-01 4.15471E+04 6.58272E+00 4.38126E-01 -4.07504E+04 
1.90000E+00 1.54232E-01 4.36381E-02 1.89998E+00 1.54231E-01 1.61932E+00 1.31440E-01 2.82276E+02 2.22470E+00 1.80576E-01 8.26550E+01 6.83607E+00 5.54884E-01 6.55235E+03 6.83509E+00 5.54802E-01 -5.68698E+03 
2.01657E+00 1.99687E-01 5.55123E-02 2.01655E+00 1.99685E-01 1.71940E+00 1.70274E-01 3.03467E+02 2.36157E+00 2.33873E-01 9.08003E+01 7.25567E+00 7.18528E-01 6.73065E+03 7.25466E+00 7.18446E-01 -5.79277E+03 
2.17606E+00 2.55613E-01 7.14858E-02 2.17603E+00 2.55610E-01 1.85627E+00 2.18084E-01 3.25717E+02 2.54880E+00 2.99461E-01 9.93515E+01 7.82977E+00 9.19872E-01 6.91434E+03 7.82871E+00 9.19789E-01 -5.90036E+03 
2.38590E+00 3.23571E-01 9.33026E-02 2.38587E+00 3.23567E-01 2.03634E+00 2.76222E-01 3.49067E+02 2.79515E+00 3.79176E-01 1.08327E+02 8.58512E+00 1.16453E+00 7.10340E+03 8.58403E+00 1.16444E+00 -6.00960E+03 
2.65446E+00 4.05189E-01 1.23592E-01 2.65442E+00 4.05183E-01 2.26686E+00 3.46105E-01 3.73561E+02 3.11046E+00 4.74938E-01 1.17748E+02 9.55185E+00 1.45836E+00 7.29784E+03 9.55072E+00 1.45827E+00 -6.12036E+03 
2.90848E+00 4.78767E-01 1.55333E-01 2.90842E+00 4.78758E-01 2.48499E+00 4.09154E-01 3.93326E+02 3.40873E+00 5.61287E-01 1.25357E+02 1.04662E+01 1.72324E+00 7.45199E+03 1.04651E+01 1.72315E+00 -6.20699E+03 
2.99114E+00 5.02125E-01 1.66391E-01 2.99108E+00 5.02115E-01 2.55599E+00 4.29179E-01 3.99243E+02 3.50581E+00 5.88703E-01 1.27637E+02 1.07638E+01 1.80732E+00 7.49767E+03 1.07626E+01 1.80724E+00 -6.23246E+03 
