PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66369E+00 1.00772E-01 -2.81711E-02 1.66368E+00 1.00772E-01 1.40853E+00 7.92691E-02 -2.45767E+02 1.93268E+00 1.06324E-01 -3.20470E+02 5.94904E+00 3.33170E-01 4.91858E+04 5.94626E+00 3.32915E-01 -5.09336E+04 
1.69075E+00 1.15662E-01 -3.15035E-02 1.69074E+00 1.15662E-01 1.43960E+00 9.64452E-02 -2.38060E+02 1.97796E+00 1.31693E-01 -3.21805E+02 6.08036E+00 4.06815E-01 7.48878E+03 6.07753E+00 4.06565E-01 -9.22714E+03 
1.75347E+00 1.44423E-01 -3.54969E-02 1.75346E+00 1.44422E-01 1.49925E+00 1.23467E-01 -2.29609E+02 2.06169E+00 1.69779E-01 -3.22919E+02 6.33154E+00 5.21418E-01 -2.68000E+04 6.32865E+00 5.21173E-01 2.50733E+04 
1.86891E+00 1.89113E-01 -4.02953E-02 1.86890E+00 1.89111E-01 1.59834E+00 1.61628E-01 -2.20276E+02 2.19723E+00 2.22149E-01 -3.23755E+02 6.74715E+00 6.82233E-01 -2.69573E+04 6.74419E+00 6.81992E-01 2.52451E+04 
2.02655E+00 2.44120E-01 -4.61547E-02 2.02653E+00 2.44117E-01 1.73359E+00 2.08634E-01 -2.10293E+02 2.38231E+00 2.86628E-01 -3.24483E+02 7.31467E+00 8.80191E-01 -2.71108E+04 7.31166E+00 8.79955E-01 2.54148E+04 
2.23377E+00 3.10995E-01 -5.33591E-02 2.23374E+00 3.10991E-01 1.91137E+00 2.65828E-01 -1.99622E+02 2.62557E+00 3.65044E-01 -3.25084E+02 8.06065E+00 1.12088E+00 -2.72604E+04 8.05757E+00 1.12064E+00 2.55823E+04 
2.49884E+00 3.91363E-01 -6.22759E-02 2.49881E+00 3.91356E-01 2.13886E+00 3.34620E-01 -1.88220E+02 2.93680E+00 4.59310E-01 -3.25541E+02 9.01493E+00 1.41013E+00 -2.74056E+04 9.01178E+00 1.40990E+00 2.57475E+04 
2.74953E+00 4.63856E-01 -7.06441E-02 2.74948E+00 4.63847E-01 2.35410E+00 3.96725E-01 -1.78870E+02 3.23117E+00 5.44364E-01 -3.25783E+02 9.91739E+00 1.67105E+00 -2.75149E+04 9.91419E+00 1.67083E+00 2.58736E+04 
2.83111E+00 4.86877E-01 -7.33747E-02 2.83105E+00 4.86867E-01 2.42416E+00 4.16457E-01 -1.76045E+02 3.32697E+00 5.71379E-01 -3.25834E+02 1.02111E+01 1.75391E+00 -2.75463E+04 1.02078E+01 1.75369E+00 2.59102E+04 
3.27675E+00 6.08734E-01 -8.84690E-02 3.27666E+00 6.08718E-01 2.80710E+00 5.20983E-01 -1.61995E+02 3.85040E+00 7.14410E-01 -3.25941E+02 1.18153E+01 2.19251E+00 -2.76926E+04 1.18120E+01 2.19230E+00 2.60828E+04 
3.82767E+00 7.52131E-01 -1.07692E-01 3.82753E+00 7.52104E-01 3.28098E+00 6.44149E-01 -1.46927E+02 4.49767E+00 8.82794E-01 -3.25802E+02 1.37985E+01 2.70864E+00 -2.78329E+04 1.37951E+01 2.70843E+00 2.62524E+04 
4.50094E+00 9.18955E-01 -1.32049E-01 4.50072E+00 9.18909E-01 3.86079E+00 7.87654E-01 -1.30774E+02 5.28898E+00 1.07878E+00 -3.25387E+02 1.62220E+01 3.30908E+00 -2.79672E+04 1.62185E+01 3.30888E+00 2.64190E+04 
5.31608E+00 1.11089E+00 -1.62383E-01 5.31569E+00 1.11081E+00 4.56376E+00 9.53051E-01 -1.13465E+02 6.24739E+00 1.30438E+00 -3.24660E+02 1.91559E+01 3.99988E+00 -2.80951E+04 1.91524E+01 3.99968E+00 2.65826E+04 
6.28671E+00 1.43971E+00 -1.96469E-01 6.28600E+00 1.43954E+00 5.51264E+00 1.36971E+00 -9.39139E+01 7.58561E+00 1.92805E+00 -3.23059E+02 2.23178E+01 4.78337E+00 -2.82047E+04 2.23142E+01 4.78317E+00 2.67357E+04 
7.44801E+00 1.71194E+00 -2.29949E-01 7.44666E+00 1.71161E+00 6.64881E+00 1.63642E+00 -7.27026E+01 9.18584E+00 2.30394E+00 -3.20943E+02 2.61025E+01 5.66920E+00 -2.83069E+04 2.60988E+01 5.66901E+00 2.68864E+04 
8.85889E+00 2.01733E+00 -2.47777E-01 8.85620E+00 2.01668E+00 8.03027E+00 1.93596E+00 -4.99255E+01 1.11289E+01 2.72534E+00 -3.18367E+02 3.07016E+01 6.66323E+00 -2.84037E+04 3.06977E+01 6.66305E+00 2.70365E+04 
1.05608E+01 2.35724E+00 -2.07429E-01 1.05550E+01 2.35589E+00 9.69797E+00 2.26972E+00 -2.54750E+01 1.34708E+01 3.19396E+00 -3.15278E+02 3.62472E+01 7.76920E+00 -2.84948E+04 3.62432E+01 7.76902E+00 2.71859E+04 
1.26023E+01 2.73289E+00 2.99386E-03 1.25891E+01 2.72990E+00 1.16988E+01 2.63869E+00 7.63695E-01 1.62758E+01 3.71086E+00 -3.11613E+02 4.28898E+01 8.98925E+00 -2.85799E+04 4.28858E+01 8.98907E+00 2.73349E+04 
1.50442E+01 3.14610E+00 6.70981E-01 1.50106E+01 3.13881E+00 1.40863E+01 3.04333E+00 2.89122E+01 1.96167E+01 4.27636E+00 -3.07307E+02 5.08002E+01 1.03237E+01 -2.86587E+04 5.07960E+01 1.03236E+01 2.74835E+04 
1.79745E+01 3.60198E+00 2.51874E+00 1.78784E+01 3.58212E+00 1.69209E+01 3.48348E+00 5.90991E+01 2.35758E+01 4.88993E+00 -3.02290E+02 6.01711E+01 1.17710E+01 -2.87308E+04 6.01668E+01 1.17708E+01 2.76319E+04 
